"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","351","1933280","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7686","232","5","2","win","no-go","1"
"pit-trial","352","1937049","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","905.1999999880791","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","-10","[1756.699999988079]","1","3","","","7686","233","6","3","lose","go","1"
"pit-trial","353","1940800","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","890.1999999880791","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1740.800000011921]","1","3","","","7686","234","8","1","win","go","0"
"pit-trial","354","1944335","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","666.5","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1524.5]","1","3","","","7686","235","9","1","win","go","0"
"pit-trial","355","1949207","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","236","5","2","win","no-go","0"
"pit-trial","356","1952870","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","797.8000000119209","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1655.5]","1","3","","","7686","237","8","1","win","go","0"
"pit-trial","357","1956657","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","921.1999999880791","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1772.800000011921]","1","3","","","7686","238","9","1","win","go","0"
"pit-trial","358","1961527","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7686","239","5","2","win","no-go","1"
"pit-trial","359","1965305","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","910.5","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[1763.2999999523163]","1","3","","","7686","240","6","3","lose","go","0"
"pit-trial","360","1969345","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1168.199999988079","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","0","[2025.0999999642372]","1","3","","","7686","241","9","1","win","go","1"
"pit-trial","361","1973185","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","975.8999999761581","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[1829.6000000238419]","1","3","","","7686","242","6","3","lose","go","0"
"pit-trial","362","1977328","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1271.199999988079","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","-10","[2131.800000011921]","1","3","","","7686","243","7","4","lose","no-go","0"
"pit-trial","363","1981525","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1337","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","0","[2190.300000011921]","1","3","","","7686","244","8","1","win","go","1"
"pit-trial","364","1986391","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7686","245","7","4","lose","no-go","0"
"pit-trial","365","1990175","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","915","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1771.800000011921]","1","3","","","7686","246","9","1","win","go","0"
"pit-trial","366","1994272","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1229.6000000238419","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[2086.099999964237]","1","3","","","7686","247","6","3","lose","go","0"
"pit-trial","367","1998135","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","990.8000000119209","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","0","[1850.3999999761581]","1","3","","","7686","248","8","1","win","go","1"
"pit-trial","368","2001657","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","652.5999999642372","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1512.8999999761581]","1","3","","","7686","249","9","1","win","go","0"
"pit-trial","369","2005510","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","985.4000000357628","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","-10","[1843.4000000357628]","1","3","","","7686","250","6","3","lose","go","1"
"pit-trial","370","2010375","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7686","251","7","4","lose","no-go","1"
"pit-trial","371","2014190","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","949.2999999523163","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1806.800000011921]","1","3","","","7686","252","8","1","win","go","0"
"pit-trial","372","2018225","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1169.7999999523163","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","0","[2025.199999988079]","1","3","","","7686","253","8","1","win","go","1"
"pit-trial","373","2022166","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1075.9000000357628","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[1930.9000000357628]","1","3","","","7686","254","6","3","lose","go","0"
"pit-trial","374","2027032","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7686","255","7","4","lose","no-go","1"
"pit-trial","375","2030705","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","805.3999999761581","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1657.1000000238419]","1","3","","","7686","256","9","1","win","go","0"
"pit-trial","376","2034285","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","712.6000000238419","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1572.0999999642372]","1","3","","","7686","257","9","1","win","go","0"
