"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","304","3185886","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","754.3999999761581","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1604.8999999761581]","1","3","","","999","240","6","3","lose","go","0"
"pit-trial","305","3189593","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","850.2000000476837","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1702.5]","1","3","","","999","241","6","3","lose","go","0"
"pit-trial","306","3194455","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","242","7","4","lose","no-go","0"
"pit-trial","307","3198085","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","766.8999999761581","","","999","999","999","r","elianto","#3366ff99"," "," ","1","0","[1618.8999999761581]","1","3","","","999","243","8","1","win","go","1"
"pit-trial","308","3202668","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1721.7999999523163","","","999","999","999","m","elianto","#3366ff99"," "," ","1","+10","[2577.899999976158]","1","3","","","999","244","9","1","win","go","0"
"pit-trial","309","3206545","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1005.7000000476837","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1873.5]","1","3","","","999","245","8","1","win","go","0"
"pit-trial","310","3211409","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","999","246","7","4","lose","no-go","1"
"pit-trial","311","3214878","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","608.2000000476837","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1458.8000000715256]","1","3","","","999","247","6","3","lose","go","0"
"pit-trial","312","3218334","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","593.7000000476837","","","999","999","999","m","elianto","#3366ff99"," "," ","1","+10","[1445.5]","1","3","","","999","248","9","1","win","go","0"
"pit-trial","313","3223205","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","249","7","4","lose","no-go","0"
"pit-trial","314","3227377","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1317.5","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[2169.100000023842]","1","3","","","999","250","8","1","win","go","0"
"pit-trial","315","3230990","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","751.6000000238419","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1603.5]","1","3","","","999","251","6","3","lose","go","0"
"pit-trial","316","3234444","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","592.3999999761581","","","999","999","999","m","elianto","#3366ff99"," "," ","1","+10","[1444.8999999761581]","1","3","","","999","252","9","1","win","go","0"
"pit-trial","317","3237804","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","502.10000002384186","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1352.6000000238419]","1","3","","","999","253","8","1","win","go","0"
"pit-trial","318","3241314","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","642.3999999761581","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1494.7000000476837]","1","3","","","999","254","6","3","lose","go","0"
"pit-trial","319","3246182","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","255","7","4","lose","no-go","0"
"pit-trial","320","3249615","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
""blur"",""308"",""3199515""
""focus"",""308"",""3200499""
""blur"",""308"",""3201402""
""focus"",""308"",""3202297""
""blur"",""309"",""3203246""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
""blur"",""308"",""3199515""
""blur"",""308"",""3201402""
""blur"",""309"",""3203246""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
""focus"",""308"",""3200499""
""focus"",""308"",""3202297""
""focus"",""309"",""3203870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","569.8999999761581","","","999","999","999","m","elianto","#3366ff99"," "," ","1","0","[1423.2000000476837]","1","3","","","999","256","9","1","win","go","1"
