"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","349","1816825","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1111.6000000238419","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1962.5999999642372]","1","3","","","20964","230","8","1","win","go","0"
"pit-trial","350","1821681","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","231","9","1","win","go","0"
"pit-trial","351","1825280","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","745.2999999523163","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","-10","[1595.6000000238419]","1","3","","","20964","232","6","3","lose","go","1"
"pit-trial","352","1828942","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","805.8000000119209","","","16","20964","2696","n","elianto","#3366ff99"," "," ","1","+10","[1656.7000000476837]","1","3","","","20964","233","9","1","win","go","0"
"pit-trial","353","1833798","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20964","234","5","2","win","no-go","1"
"pit-trial","354","1837849","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1197.0999999642372","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[2048.399999976158]","1","3","","","20964","235","6","3","lose","go","0"
"pit-trial","355","1841496","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","789.8999999761581","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","0","[1641.5]","1","3","","","20964","236","8","1","win","go","1"
"pit-trial","356","1845176","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","824.8999999761581","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1675.199999988079]","1","3","","","20964","237","8","1","win","go","0"
"pit-trial","357","1850032","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","20964","238","9","1","win","go","1"
"pit-trial","358","1853520","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","633","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1483.5]","1","3","","","20964","239","6","3","lose","go","0"
"pit-trial","359","1858377","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","240","5","2","win","no-go","0"
"pit-trial","360","1861975","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","744.6999999880791","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1594.800000011921]","1","3","","","20964","241","6","3","lose","go","0"
"pit-trial","361","1866831","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","242","9","1","win","go","0"
"pit-trial","362","1870701","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1015","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1865.4000000357628]","1","3","","","20964","243","8","1","win","go","0"
"pit-trial","363","1875556","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","244","7","4","lose","no-go","0"
"pit-trial","364","1880411","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","245","9","1","win","go","0"
"pit-trial","365","1883952","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","686.5","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","-10","[1537.3999999761581]","1","3","","","20964","246","6","3","lose","go","1"
"pit-trial","366","1887568","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","760.6000000238419","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1611.5]","1","3","","","20964","247","8","1","win","go","0"
"pit-trial","367","1892424","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","248","7","4","lose","no-go","0"
"pit-trial","368","1896155","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","875","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1726.8999999761581]","1","3","","","20964","249","8","1","win","go","0"
"pit-trial","369","1901010","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","250","9","1","win","go","0"
"pit-trial","370","1904490","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","623.8999999761581","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1474.9000000357628]","1","3","","","20964","251","6","3","lose","go","0"
"pit-trial","371","1909346","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","252","7","4","lose","no-go","0"
"pit-trial","372","1913057","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","856.3000000119209","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1706.8999999761581]","1","3","","","20964","253","8","1","win","go","0"
"pit-trial","373","1917913","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","254","9","1","win","go","0"
"pit-trial","374","1921417","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","648","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1499.1000000238419]","1","3","","","20964","255","6","3","lose","go","0"
"pit-trial","375","1926272","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20964","256","7","4","lose","no-go","1"
"pit-trial","376","1929918","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","788.6000000238419","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","+10","[1641]","1","3","","","20964","257","8","1","win","go","0"
"pit-trial","377","1934774","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","258","7","4","lose","no-go","0"
"pit-trial","378","1938384","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","754.8000000119209","","","16","20964","2696","n","elianto","#3366ff99"," "," ","1","0","[1605.800000011921]","1","3","","","20964","259","9","1","win","go","1"
"pit-trial","379","1941883","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","645.4000000357628","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","-10","[1496.1000000238419]","1","3","","","20964","260","6","3","lose","go","1"
"pit-instructions","380","1948745","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":6861.200000047684}]","6861.5","","","","","","","","","","","","","","","","","","","","","","","",""
