"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","340","22814156","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","256.59999990463257","","","24","4369","2921","y","elianto","#f73b6a7A"," "," ","1","0","[1109.8999999761581]","1","3","","","4369","218","7","3","lose","go","0"
"pit-trial","341","22817728","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","708.3000000715256","","","24","4369","2921","z","elianto","#3366ff99"," "," ","1","+10","[1561.6000000238419]","1","3","","","4369","219","5","1","win","go","0"
"pit-trial","342","22820774","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","185.60000002384186","","","24","4369","2921","h","elianto","#f73b6a7A","-1"," ","0","-10","[1037.1000000238419]","1","3","","","4369","220","6","4","lose","no-go","0"
"pit-trial","343","22823800","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","162.89999997615814","","","24","4369","2921","z","elianto","#3366ff99"," "," ","1","+10","[1015.5999999046326]","1","3","","","4369","221","5","1","win","go","0"
"pit-trial","344","22826871","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","207","","","24","4369","2921","h","elianto","#f73b6a7A","-1"," ","0","-10","[1066.2000000476837]","1","3","","","4369","222","6","4","lose","no-go","0"
"pit-trial","345","22829880","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","142.5","","","24","4369","2921","r","elianto","#3366ff99","-1"," ","0","+10","[1000.1999999284744]","1","3","","","4369","223","8","2","win","no-go","1"
"pit-trial","346","22834639","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1888.6000000238419","","","24","4369","2921","m","elianto","#3366ff99","-1"," ","0","0","[2741.7000000476837]","1","3","","","4369","224","9","2","win","no-go","0"
"pit-trial","347","22839498","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","h","elianto","#f73b6a7A","-1","-1","1","0","[3299]","1","3","","","4369","225","6","4","lose","no-go","0"
"pit-trial","348","22842506","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","145.30000007152557","","","24","4369","2921","m","elianto","#3366ff99","-1"," ","0","0","[1000.7000000476837]","1","3","","","4369","226","9","2","win","no-go","0"
"pit-trial","349","22847386","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4369","227","5","1","win","go","1"
"pit-trial","350","22850409","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","154.90000009536743","","","24","4369","2921","r","elianto","#3366ff99","-1"," ","0","0","[1014.7000000476837]","1","3","","","4369","228","8","2","win","no-go","0"
"pit-trial","351","22854777","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1500.3999999761581","","","24","4369","2921","m","elianto","#3366ff99","-1"," ","0","0","[2354]","1","3","","","4369","229","9","2","win","no-go","0"
"pit-trial","352","22857786","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","155","","","24","4369","2921","r","elianto","#3366ff99","-1"," ","0","0","[1006]","1","3","","","4369","230","8","2","win","no-go","0"
"pit-trial","353","22862660","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","h","elianto","#f73b6a7A","-1","-1","1","-10","[3195.600000023842]","1","3","","","4369","231","6","4","lose","no-go","1"
"pit-trial","354","22866323","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","799","","","24","4369","2921","z","elianto","#3366ff99"," "," ","1","+10","[1651.4000000953674]","1","3","","","4369","232","5","1","win","go","0"
"pit-trial","355","22870235","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1046","","","24","4369","2921","m","elianto","#3366ff99","-1"," ","0","+10","[1905.8999999761581]","1","3","","","4369","233","9","2","win","no-go","1"
"pit-trial","356","22875106","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4369","234","8","2","win","no-go","1"
"pit-trial","357","22878740","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","766.5","","","24","4369","2921","z","elianto","#3366ff99"," "," ","1","0","[1617.7000000476837]","1","3","","","4369","235","5","1","win","go","1"
"pit-trial","358","22881735","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","124.39999997615814","","","24","4369","2921","y","elianto","#f73b6a7A"," "," ","1","0","[980.0999999046326,2993.6999999284744]","2","3","","","4369","236","7","3","lose","go","0"
"pit-trial","359","22885025","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","432.8000000715256","","","24","4369","2921","m","elianto","#3366ff99","-1"," ","0","+10","[466.7999999523163,1283.3999999761581]","2","3","","","4369","237","9","2","win","no-go","1"
"pit-trial","360","22888248","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","362.2999999523163","","","24","4369","2921","h","elianto","#f73b6a7A","-1"," ","0","-10","[1213]","1","3","","","4369","238","6","4","lose","no-go","0"
