"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","253","1546232","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","846.5","","","10","10859","5062","n","elianto","#3366ff99"," "," ","1","+10","[1697.2999992370605]","1","2","","","10859","135","9","1","win","go","0"
"pit-trial","254","1551085","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10859","136","7","4","lose","no-go","0"
"pit-trial","255","1554673","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","735.2999992370605","","","10","10859","5062","n","elianto","#3366ff99"," "," ","1","0","[1586]","1","2","","","10859","137","9","1","win","go","1"
"pit-trial","256","1559526","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10859","138","7","4","lose","no-go","0"
"pit-trial","257","1563334","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","955.7999992370605","","","10","10859","5062","f","elianto","#3366ff99"," "," ","1","+10","[1806]","1","2","","","10859","139","8","1","win","go","0"
"pit-trial","258","1568187","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","140","6","3","lose","go","1"
"pit-instructions","259","1648782","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":69463.20000076294},{""page_index"":1,""viewing_time"":11130.399997711182}]","80593.89999771118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1653657","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","141","2","4","lose","no-go","0"
"pit-trial","261","1657435","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","909.5999984741211","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1767.599998474121]","1","3","","","10859","142","1","1","win","go","0"
"pit-trial","262","1662298","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","143","0","4","lose","no-go","0"
"pit-trial","263","1666634","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1475.7999992370605","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[2326.599998474121]","1","3","","","10859","144","3","3","lose","go","0"
"pit-trial","264","1670409","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","915.5","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1766.5]","1","3","","","10859","145","3","3","lose","go","0"
"pit-trial","265","1674371","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1100.6999969482422","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1953.099998474121]","1","3","","","10859","146","1","1","win","go","0"
"pit-trial","266","1679225","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","147","2","4","lose","no-go","0"
"pit-trial","267","1684077","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","148","0","4","lose","no-go","0"
"pit-trial","268","1688929","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","149","0","4","lose","no-go","0"
"pit-trial","269","1693528","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1746.900001525879","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[2598]","1","3","","","10859","150","3","3","lose","go","0"
"pit-trial","270","1697036","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","652.2999992370605","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1505.099998474121]","1","3","","","10859","151","1","1","win","go","0"
"pit-trial","271","1701888","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","152","2","4","lose","no-go","0"
"pit-trial","272","1705517","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","775.7999992370605","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1626.5]","1","3","","","10859","153","1","1","win","go","0"
"pit-trial","273","1709113","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","743.1000022888184","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1594]","1","3","","","10859","154","3","3","lose","go","0"
"pit-trial","274","1713966","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","155","2","4","lose","no-go","0"
"pit-trial","275","1718819","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","156","0","4","lose","no-go","0"
"pit-trial","276","1723673","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10859","157","2","4","lose","no-go","1"
"pit-trial","277","1727104","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","578.0999984741211","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","0","[1430]","1","3","","","10859","158","1","1","win","go","1"
"pit-trial","278","1730845","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","888.2999992370605","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1738.599998474121]","1","3","","","10859","159","3","3","lose","go","0"
"pit-trial","279","1735697","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10859","160","0","4","lose","no-go","1"
"pit-trial","280","1740549","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","161","2","4","lose","no-go","0"
"pit-trial","281","1744455","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1054.2000007629395","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1904.7000007629395]","1","3","","","10859","162","3","3","lose","go","0"
"pit-trial","282","1748236","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","928.3999977111816","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1778.7999992370605]","1","3","","","10859","163","1","1","win","go","0"
