"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","364","1929529","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","868.7999999821186","","","19","3929","2430","n","elianto","#3366ff99"," "," ","1","0","[1723.2999999821186]","1","3","","","3929","245","9","1","win","go","1"
"pit-trial","365","1933138","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","748.6999999880791","","","19","3929","2430","f","elianto","#3366ff99"," "," ","1","+10","[1602.9000000059605]","1","3","","","3929","246","8","1","win","go","0"
"pit-trial","366","1936818","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","823.4000000059605","","","19","3929","2430","b","elianto","#f73b6a7A"," "," ","1","0","[1674.4000000059605]","1","3","","","3929","247","6","3","lose","go","0"
"pit-trial","367","1941683","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3929","248","7","4","lose","no-go","0"
"pit-trial","368","1946546","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3929","249","7","4","lose","no-go","0"
"pit-trial","369","1950210","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","805.6999999880791","","","19","3929","2430","n","elianto","#3366ff99"," "," ","1","+10","[1658.3999999761581]","1","3","","","3929","250","9","1","win","go","0"
"pit-trial","370","1953761","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","692.6999999880791","","","19","3929","2430","f","elianto","#3366ff99"," "," ","1","+10","[1546]","1","3","","","3929","251","8","1","win","go","0"
"pit-trial","371","1957738","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1121.9000000059605","","","19","3929","2430","b","elianto","#f73b6a7A"," "," ","1","0","[1972.199999988079]","1","3","","","3929","252","6","3","lose","go","0"
"pit-trial","372","1961298","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","699","","","19","3929","2430","n","elianto","#3366ff99"," "," ","1","0","[1553.800000011921]","1","3","","","3929","253","9","1","win","go","1"
"pit-trial","373","1964833","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","677.4000000059605","","","19","3929","2430","f","elianto","#3366ff99"," "," ","1","+10","[1531.800000011921]","1","3","","","3929","254","8","1","win","go","0"
"pit-trial","374","1969699","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3929","255","7","4","lose","no-go","0"
"pit-trial","375","1973393","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","837.4000000059605","","","19","3929","2430","b","elianto","#f73b6a7A"," "," ","1","0","[1690.300000011921]","1","3","","","3929","256","6","3","lose","go","0"
"pit-trial","376","1976978","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","724.5999999940395","","","19","3929","2430","b","elianto","#f73b6a7A"," "," ","1","0","[1579.5]","1","3","","","3929","257","6","3","lose","go","0"
"pit-trial","377","1981841","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3929","258","7","4","lose","no-go","0"
"pit-trial","378","1985441","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","741.5999999940395","","","19","3929","2430","n","elianto","#3366ff99"," "," ","1","0","[1594.8999999761581]","1","3","","","3929","259","9","1","win","go","1"
"pit-trial","379","1988946","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","646.6999999880791","","","19","3929","2430","f","elianto","#3366ff99"," "," ","1","+10","[1500.0999999940395]","1","3","","","3929","260","8","1","win","go","0"
"pit-instructions","380","1998894","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":9946.09999999404}]","9946.5","","","","","","","","","","","","","","","","","","","","","","","",""
