"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","346","3131344","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1172.9999999995343","","","24","12618","5525","j","elianto","#3366ff99","-1"," ","0","+10","[2023]","1","3","","","12618","224","9","2","win","no-go","1"
"pit-trial","347","3136199","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","225","8","2","win","no-go","0"
"pit-trial","348","3141053","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","226","6","4","lose","no-go","0"
"pit-trial","349","3145907","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","227","9","2","win","no-go","0"
"pit-trial","350","3149647","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","886","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1736.9999999995343]","1","3","","","12618","228","5","1","win","go","0"
"pit-trial","351","3153484","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","982","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1833]","1","3","","","12618","229","5","1","win","go","0"
"pit-trial","352","3158339","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","230","9","2","win","no-go","0"
"pit-trial","353","3163193","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","231","8","2","win","no-go","0"
"pit-trial","354","3168047","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","232","6","4","lose","no-go","0"
"pit-trial","355","3172902","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[4809]","1","3","","","12618","233","8","2","win","no-go","0"
"pit-trial","356","3176784","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1028","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1878]","1","3","","","12618","234","7","3","lose","go","0"
"pit-trial","357","3181003","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1364","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[2215]","1","3","","","12618","235","5","1","win","go","0"
"pit-trial","358","3185857","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","236","9","2","win","no-go","0"
"pit-trial","359","3189474","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","763","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1613]","1","3","","","12618","237","5","1","win","go","0"
"pit-trial","360","3194329","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","238","6","4","lose","no-go","0"
"pit-trial","361","3199183","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12618","239","8","2","win","no-go","1"
"pit-trial","362","3204038","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","240","9","2","win","no-go","0"
"pit-trial","363","3208892","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","241","8","2","win","no-go","0"
"pit-trial","364","3212863","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1117","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1967]","1","3","","","12618","242","7","3","lose","go","0"
"pit-trial","365","3216475","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","757","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1607]","1","3","","","12618","243","5","1","win","go","0"
"pit-trial","366","3221329","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","244","9","2","win","no-go","0"
"pit-trial","367","3226184","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","245","6","4","lose","no-go","0"
"pit-trial","368","3231038","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12618","246","9","2","win","no-go","1"
"pit-trial","369","3235892","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","247","8","2","win","no-go","0"
"pit-trial","370","3239785","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1038","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1889.0000000004657]","1","3","","","12618","248","7","3","lose","go","0"
"pit-trial","371","3243768","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1127.9999999995343","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1979]","1","3","","","12618","249","7","3","lose","go","0"
"pit-trial","372","3248623","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","250","6","4","lose","no-go","0"
"pit-trial","373","3253477","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","251","9","2","win","no-go","0"
