"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","354","2210835","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","229","8","2","win","no-go","0"
"pit-trial","355","2215700","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10378","230","6","4","lose","no-go","1"
"pit-trial","356","2220564","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","231","9","2","win","no-go","1"
"pit-trial","357","2224763","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1341.6999998092651","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2192.699999809265]","1","3","","","10378","232","5","1","win","go","0"
"pit-trial","358","2229628","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","t","elianto","#f73b6a7A"," ","-1","0","-10","[3036.5]","1","3","","","10378","233","7","3","lose","go","0"
"pit-trial","359","2234491","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","234","9","2","win","no-go","1"
"pit-trial","360","2239353","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","235","8","2","win","no-go","1"
"pit-trial","361","2243445","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1229.7000000476837","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2080.2000000476837]","1","3","","","10378","236","5","1","win","go","0"
"pit-trial","362","2247995","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1692.2999999523163","","","19","10378","3880","f","elianto","#3366ff99","-1"," ","0","0","[2543.9000000953674]","1","3","","","10378","237","8","2","win","no-go","0"
"pit-trial","363","2251413","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","559.7000000476837","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","+10","[1410]","1","3","","","10378","238","9","2","win","no-go","1"
"pit-trial","364","2255526","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1256.7000000476837","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2107.5999999046326]","1","3","","","10378","239","5","1","win","go","0"
"pit-trial","365","2260388","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10378","240","6","4","lose","no-go","1"
"pit-trial","366","2264178","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","932.1000001430511","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","0","[1783.6999998092651]","1","3","","","10378","241","5","1","win","go","1"
"pit-trial","367","2269038","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","242","8","2","win","no-go","0"
"pit-trial","368","2272918","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1023.1000001430511","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[1873.5999999046326]","1","3","","","10378","243","9","2","win","no-go","0"
"pit-trial","369","2277559","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1778","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2630.4000000953674]","1","3","","","10378","244","7","3","lose","go","0"
"pit-trial","370","2281574","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1156.7000000476837","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2007.2999999523163]","1","3","","","10378","245","7","3","lose","go","0"
"pit-trial","371","2285081","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","644.5999999046326","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[1495.8999998569489]","1","3","","","10378","246","9","2","win","no-go","0"
"pit-trial","372","2289948","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","247","6","4","lose","no-go","0"
"pit-trial","373","2294815","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","248","8","2","win","no-go","1"
"pit-trial","374","2299680","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","249","6","4","lose","no-go","0"
"pit-trial","375","2303985","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1445.7999999523163","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2296.2999999523163]","1","3","","","10378","250","7","3","lose","go","0"
"pit-trial","376","2308853","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","+10","[2861.0999999046326]","1","3","","","10378","251","8","2","win","no-go","0"
"pit-trial","377","2312779","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1068.0999999046326","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[1919.7000000476837]","1","3","","","10378","252","9","2","win","no-go","0"
"pit-trial","378","2316911","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1270.8000001907349","","","19","10378","3880","f","elianto","#3366ff99","-1"," ","0","0","[2123]","1","3","","","10378","253","8","2","win","no-go","0"
"pit-trial","379","2321294","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1520.6000001430511","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2370.899999856949]","1","3","","","10378","254","7","3","lose","go","0"
"pit-trial","380","2325710","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1554.1999998092651","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[2404.7000000476837]","1","3","","","10378","255","9","2","win","no-go","0"
"pit-trial","381","2330571","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","256","6","4","lose","no-go","0"
"pit-trial","382","2335436","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","257","8","2","win","no-go","0"
"pit-trial","383","2339744","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1449","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[2299]","1","3","","","10378","258","9","2","win","no-go","0"
"pit-trial","384","2343962","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1351.3000001907349","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2202.600000143051]","1","3","","","10378","259","7","3","lose","go","0"
