"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","294","6810103","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","509.9999999990687","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","0","[1361]","1","3","","","11351","172","1","2","win","no-go","0"
"pit-trial","295","6814024","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1061","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","0","[1912]","1","3","","","11351","173","1","2","win","no-go","0"
"pit-trial","296","6818550","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1665","","","25","11351","2517","h","elianto","#f73b6a7A","-1"," ","0","-10","[2516]","1","3","","","11351","174","3","4","lose","no-go","0"
"pit-trial","297","6823411","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","175","0","3","lose","go","0"
"pit-trial","298","6828272","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11351","176","2","3","lose","go","1"
"pit-trial","299","6833133","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","177","3","4","lose","no-go","0"
"pit-trial","300","6836536","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","543","","","25","11351","2517","z","elianto","#3366ff99"," "," ","1","+10","[1393]","1","3","","","11351","178","4","1","win","go","0"
"pit-trial","301","6841396","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","179","2","3","lose","go","0"
"pit-trial","302","6846254","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","180","0","3","lose","go","0"
"pit-trial","303","6849778","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","663.9999999990687","","","25","11351","2517","z","elianto","#3366ff99"," "," ","1","+10","[1515]","1","3","","","11351","181","4","1","win","go","0"
"pit-trial","304","6854638","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","182","3","4","lose","no-go","0"
"pit-trial","305","6859023","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1523.9999999990687","","","25","11351","2517","y","elianto","#f73b6a7A"," "," ","1","0","[2375]","1","3","","","11351","183","2","3","lose","go","0"
