"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","321","4186175","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1774","","","22","5133","2925","e","elianto","#f73b6a7A"," "," ","1","0","[2629]","1","3","","","5133","202","7","3","lose","go","0"
"pit-trial","322","4191039","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","203","6","4","lose","no-go","0"
"pit-trial","323","4194700","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","804","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1655]","1","3","","","5133","204","5","1","win","go","0"
"pit-trial","324","4198216","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","652","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1507]","1","3","","","5133","205","5","1","win","go","0"
"pit-trial","325","4202060","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","989","","","22","5133","2925","e","elianto","#f73b6a7A"," "," ","1","0","[1840]","1","3","","","5133","206","7","3","lose","go","0"
"pit-trial","326","4205909","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","986","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","+10","[1841]","1","3","","","5133","207","4","2","win","no-go","1"
"pit-trial","327","4210774","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","208","6","4","lose","no-go","0"
"pit-trial","328","4214892","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1257","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[2109]","1","3","","","5133","209","4","2","win","no-go","0"
"pit-trial","329","4218770","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1017","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1870]","1","3","","","5133","210","5","1","win","go","0"
"pit-trial","330","4222641","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1007","","","22","5133","2925","e","elianto","#f73b6a7A"," "," ","1","0","[1861]","1","3","","","5133","211","7","3","lose","go","0"
"pit-trial","331","4227501","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[4361]","1","3","","","5133","212","6","4","lose","no-go","0"
"pit-trial","332","4231051","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","687","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","0","[1541]","1","3","","","5133","213","5","1","win","go","1"
"pit-trial","333","4235471","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1556","","","22","5133","2925","d","elianto","#3366ff99","-1"," ","0","0","[2412]","1","3","","","5133","214","8","2","win","no-go","0"
"pit-trial","334","4239628","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1298","","","22","5133","2925","e","elianto","#f73b6a7A"," "," ","1","0","[2149]","1","3","","","5133","215","7","3","lose","go","0"
"pit-trial","335","4244492","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","216","6","4","lose","no-go","0"
"pit-trial","336","4249349","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5133","217","6","4","lose","no-go","1"
"pit-trial","337","4254209","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5133","218","8","2","win","no-go","0"
"pit-trial","338","4258086","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1019","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1869]","1","3","","","5133","219","5","1","win","go","0"
"pit-trial","339","4262598","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1649","","","22","5133","2925","e","elianto","#f73b6a7A"," "," ","1","0","[2505]","1","3","","","5133","220","7","3","lose","go","0"
"pit-trial","340","4267458","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5133","221","8","2","win","no-go","0"
"pit-trial","341","4271670","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1349","","","22","5133","2925","j","elianto","#3366ff99","-1"," ","0","+10","[2204]","1","3","","","5133","222","9","2","win","no-go","1"
"pit-trial","342","4275606","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1075","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1926]","1","3","","","5133","223","5","1","win","go","0"
"pit-trial","343","4280471","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","224","6","4","lose","no-go","0"
"pit-trial","344","4285335","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","s","elianto","#3366ff99"," ","-1","0","+10","[3064]","1","3","","","5133","225","5","1","win","go","1"
"pit-trial","345","4290199","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5133","226","8","2","win","no-go","0"
"pit-trial","346","4295063","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","227","6","4","lose","no-go","0"
