"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","2222576","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6469","201","3","4","lose","no-go","0"
"pit-trial","330","2227430","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6469","202","7","4","lose","no-go","1"
"pit-trial","331","2230802","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","516.6999999284744","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","0","[1367.3999999761581]","1","3","","","6469","203","5","2","win","no-go","0"
"pit-trial","332","2234137","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","478.39999997615814","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1329.6000000238419]","1","3","","","6469","204","4","1","win","go","0"
"pit-trial","333","2238992","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6469","205","7","4","lose","no-go","1"
"pit-trial","334","2243848","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6469","206","6","3","lose","go","0"
"pit-trial","335","2247207","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","506.5","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","0","[1357.2000000476837]","1","3","","","6469","207","5","2","win","no-go","0"
"pit-trial","336","2250564","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","505.5","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1355.7000000476837]","1","3","","","6469","208","4","1","win","go","0"
"pit-trial","337","2253904","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","486.5","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","+10","[1337.2000000476837]","1","3","","","6469","209","5","2","win","no-go","1"
"pit-trial","338","2257231","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","470.89999997615814","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1322.2999999523163]","1","3","","","6469","210","4","1","win","go","0"
"pit-trial","339","2262087","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6469","211","6","3","lose","go","1"
