"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","363","3154916","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","696.1000000014901","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1546.3999999985099]","1","3","","","15445","238","8","2","win","no-go","0"
"pit-trial","364","3159771","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","239","6","4","lose","no-go","0"
"pit-trial","365","3163175","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","547.7999999988824","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1398.7999999988824,1773.7999999988824]","2","3","","","15445","240","5","1","win","go","0"
"pit-trial","366","3166815","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","784.0999999996275","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","0","[1634.3999999985099]","1","3","","","15445","241","5","1","win","go","1"
"pit-trial","367","3171670","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","242","7","3","lose","go","0"
"pit-trial","368","3175099","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","574.6999999992549","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1424.800000000745,1915.2000000011176,2680.4000000003725]","3","3","","","15445","243","8","2","win","no-go","0"
"pit-trial","369","3179979","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","m","elianto","#3366ff99","-1","-1","1","+10","[4242.5,4479.4000000003725,4665.300000000745]","3","3","","","15445","244","9","2","win","no-go","0"
"pit-trial","370","3184903","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","245","7","3","lose","go","0"
"pit-trial","371","3188484","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","726.5","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1576.5999999996275,1870.2999999988824,2174.5,2461.2999999988824,2696.9000000003725,3199.0999999996275,3513.9000000003725]","7","3","","","15445","246","9","2","win","no-go","0"
"pit-trial","372","3193340","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","-10","[340.09999999962747]","1","3","","","15445","247","6","4","lose","no-go","1"
"pit-trial","373","3196754","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","559.5","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","+10","[1409.699999999255]","1","3","","","15445","248","8","2","win","no-go","1"
"pit-trial","374","3201609","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","249","7","3","lose","go","0"
"pit-trial","375","3206464","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","250","6","4","lose","no-go","1"
"pit-trial","376","3210084","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","765.7000000011176","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1615.7999999988824]","1","3","","","15445","251","8","2","win","no-go","0"
"pit-trial","377","3213445","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","501.90000000037253","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[65.5,1356.4000000003725,1973.7000000011176,3298.5999999996275]","4","3","","","15445","252","9","2","win","no-go","0"
"pit-trial","378","3218301","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[145.2000000011176]","1","3","","","15445","253","6","4","lose","no-go","0"
"pit-trial","379","3221902","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","441.7999999988824","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","+10","[1291.7999999988824,1656.2999999988824,2355.2999999988824,2752.39999999851]","4","3","","","15445","254","8","2","win","no-go","1"
"pit-trial","380","3226757","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[170.7999999988824]","1","3","","","15445","255","7","3","lose","go","0"
"pit-trial","381","3230138","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","525.7999999988824","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1376,3136.4000000003725]","2","3","","","15445","256","9","2","win","no-go","0"
"pit-trial","382","3233455","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","462.09999999962747","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[734.4000000003725,1312.300000000745,3106.5]","3","3","","","15445","257","8","2","win","no-go","0"
"pit-trial","383","3238311","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","258","6","4","lose","no-go","1"
"pit-trial","384","3243167","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","259","7","3","lose","go","0"
"pit-trial","385","3246466","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","443.2999999988824","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1294]","1","3","","","15445","260","9","2","win","no-go","0"
"pit-instructions","386","3260624","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","[{""page_index"":0,""viewing_time"":14139}]","14142","","","","","","","","","","","","","","","","","","","","","","","",""
