"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","252","2110449","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","133","6","4","lose","no-go","1"
"pit-trial","253","2114018","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","698","","","23","17291","6687","j","elianto","#3366ff99","-1"," ","0","0","[1561]","1","2","","","17291","134","9","2","win","no-go","0"
"pit-trial","254","2118880","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17291","135","7","3","lose","go","1"
"pit-trial","255","2123742","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17291","136","8","2","win","no-go","1"
"pit-trial","256","2126608","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","8","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[859]","1","2","","","17291","137","7","3","lose","go","0"
"pit-trial","257","2131471","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","138","9","2","win","no-go","0"
"pit-trial","258","2136330","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","139","8","2","win","no-go","0"
"pit-trial","259","2141189","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","140","6","4","lose","no-go","0"
"pit-instructions","260","2600557","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":445391},{""page_index"":1,""viewing_time"":13966}]","459357","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","261","2604215","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","795.9999999995343","","","23","17291","6687","m","elianto","#f73b6a7A"," "," ","1","0","[1647]","1","3","","","17291","141","0","3","lose","go","0"
"pit-trial","262","2607830","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","756","","","23","17291","6687","r","elianto","#3366ff99","-1"," ","0","0","[1607]","1","3","","","17291","142","1","2","win","no-go","0"
"pit-trial","263","2611671","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","984","","","23","17291","6687","h","elianto","#f73b6a7A","-1"," ","0","0","[1834]","1","3","","","17291","143","3","4","lose","no-go","1"
"pit-trial","264","2615396","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","867","","","23","17291","6687","y","elianto","#f73b6a7A"," "," ","1","0","[1717]","1","3","","","17291","144","2","3","lose","go","0"
"pit-trial","265","2620261","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17291","145","1","2","win","no-go","0"
"pit-trial","266","2624072","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","953.0000000004657","","","23","17291","6687","y","elianto","#f73b6a7A"," "," ","1","0","[1803]","1","3","","","17291","146","2","3","lose","go","0"
"pit-trial","267","2628931","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17291","147","0","3","lose","go","0"
"pit-trial","268","2633794","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17291","148","3","4","lose","no-go","1"
"pit-trial","269","2638142","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1486","","","23","17291","6687","h","elianto","#f73b6a7A","-1"," ","0","-10","[2337]","1","3","","","17291","149","3","4","lose","no-go","0"
"pit-trial","270","2642296","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1296","","","23","17291","6687","r","elianto","#3366ff99","-1"," ","0","0","[2147]","1","3","","","17291","150","1","2","win","no-go","0"
"pit-trial","271","2647155","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17291","151","0","3","lose","go","0"
"pit-trial","272","2650983","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","970","","","23","17291","6687","y","elianto","#f73b6a7A"," "," ","1","-10","[1820]","1","3","","","17291","152","2","3","lose","go","1"
"pit-trial","273","2655841","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17291","153","3","4","lose","no-go","0"
"pit-trial","274","2659983","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1279","","","23","17291","6687","r","elianto","#3366ff99","-1"," ","0","0","[2130]","1","3","","","17291","154","1","2","win","no-go","0"
"pit-trial","275","2664844","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17291","155","2","3","lose","go","0"
"pit-trial","276","2669703","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17291","156","0","3","lose","go","0"
"pit-trial","277","2672930","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","364","","","23","17291","6687","m","elianto","#f73b6a7A"," "," ","1","0","[1215]","1","3","","","17291","157","0","3","lose","go","0"
"pit-trial","278","2676632","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","840","","","23","17291","6687","h","elianto","#f73b6a7A","-1"," ","0","0","[1691]","1","3","","","17291","158","3","4","lose","no-go","1"
"pit-trial","279","2681491","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","17291","159","2","3","lose","go","1"
"pit-trial","280","2686348","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","r","elianto","#3366ff99","-1","-1","1","+10","[3073]","1","3","","","17291","160","1","2","win","no-go","0"
"pit-trial","281","2691206","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17291","161","1","2","win","no-go","0"
"pit-trial","282","2694921","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","852","","","23","17291","6687","h","elianto","#f73b6a7A","-1"," ","0","-10","[1703]","1","3","","","17291","162","3","4","lose","no-go","0"
