"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","266","1549063","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1085","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","2","","","19773","139","7","3","lose","go","0"
"pit-trial","267","1552620","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","699","","","13","19773","7285","n","elianto","#3366ff99","-1"," ","0","+10","[1549.9999999997672]","1","2","","","19773","140","9","2","win","no-go","1"
"pit-instructions","268","1608423","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":47764},{""page_index"":1,""viewing_time"":8035}]","55799","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1612056","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","774","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","0","[1624]","1","3","","","19773","141","1","2","win","no-go","0"
"pit-trial","270","1616916","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19773","142","0","3","lose","go","1"
"pit-trial","271","1621776","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","143","2","3","lose","go","0"
"pit-trial","272","1626636","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19773","144","3","4","lose","no-go","0"
"pit-trial","273","1631495","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","145","0","3","lose","go","0"
"pit-trial","274","1636383","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19773","146","3","4","lose","no-go","1"
"pit-trial","275","1641273","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","147","2","3","lose","go","0"
"pit-trial","276","1644606","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","464","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","+10","[1326]","1","3","","","19773","148","1","2","win","no-go","1"
"pit-trial","277","1649466","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","149","2","3","lose","go","0"
"pit-trial","278","1654325","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19773","150","3","4","lose","no-go","0"
"pit-trial","279","1657799","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","614","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","0","[1465.9999999997672]","1","3","","","19773","151","1","2","win","no-go","0"
"pit-trial","280","1662658","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","152","0","3","lose","go","0"
"pit-trial","281","1667516","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19773","153","3","4","lose","no-go","0"
"pit-trial","282","1671818","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1443","","","13","19773","7285","a","elianto","#f73b6a7A"," "," ","1","0","[2292.999999999767]","1","3","","","19773","154","2","3","lose","go","0"
"pit-trial","283","1675212","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","534","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","0","[1385]","1","3","","","19773","155","1","2","win","no-go","0"
"pit-trial","284","1680071","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","156","0","3","lose","go","0"
"pit-trial","285","1683637","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","707","","","13","19773","7285","a","elianto","#f73b6a7A"," "," ","1","0","[1558]","1","3","","","19773","157","2","3","lose","go","0"
"pit-trial","286","1687045","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","548","","","13","19773","7285","u","elianto","#f73b6a7A"," "," ","1","-10","[1399]","1","3","","","19773","158","0","3","lose","go","1"
"pit-trial","287","1690417","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","512","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","+10","[1363.9999999997672]","1","3","","","19773","159","1","2","win","no-go","1"
"pit-trial","288","1695277","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19773","160","3","4","lose","no-go","0"
"pit-trial","289","1700136","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19773","161","1","2","win","no-go","0"
"pit-trial","290","1703932","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","935","","","13","19773","7285","a","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","3","","","19773","162","2","3","lose","go","0"
"pit-trial","291","1708790","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19773","163","3","4","lose","no-go","1"
"pit-trial","292","1713649","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","164","0","3","lose","go","0"
"pit-trial","293","1718508","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19773","165","0","3","lose","go","0"
"pit-trial","294","1723368","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19773","166","3","4","lose","no-go","0"
"pit-trial","295","1726741","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","513","","","13","19773","7285","l","elianto","#3366ff99","-1"," ","0","0","[1364]","1","3","","","19773","167","1","2","win","no-go","0"
