"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","250","1515590","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","132","8","2","win","no-go","0"
"pit-trial","251","1520445","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","133","8","2","win","no-go","0"
"pit-trial","252","1525299","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","134","9","2","win","no-go","0"
"pit-trial","253","1530153","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","135","6","4","lose","no-go","0"
"pit-trial","254","1535006","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","136","7","3","lose","go","0"
"pit-trial","255","1539860","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","137","9","2","win","no-go","0"
"pit-trial","256","1544722","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","138","8","2","win","no-go","0"
"pit-trial","257","1549577","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","139","6","4","lose","no-go","0"
"pit-trial","258","1553006","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","574.7000000029802","","","19","10615","4924","y","elianto","#f73b6a7A"," "," ","1","0","[1425.1000000014901]","1","2","","","10615","140","7","3","lose","go","0"
"pit-instructions","259","1620471","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","[{""page_index"":0,""viewing_time"":58096.699999999255},{""page_index"":1,""viewing_time"":9354.800000000745}]","67452.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1624578","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1232.300000000745","","","19","10615","4924","w","elianto","#f73b6a7A","-1"," ","0","-10","[2083.5]","1","3","","","10615","141","3","4","lose","no-go","0"
"pit-trial","261","1628443","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1011","","","19","10615","4924","j","elianto","#f73b6a7A"," "," ","1","0","[1861.800000000745]","1","3","","","10615","142","0","3","lose","go","0"
"pit-trial","262","1632178","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","881","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","0","[1731.300000000745]","1","3","","","10615","143","2","3","lose","go","0"
"pit-trial","263","1635945","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","912.6000000014901","","","19","10615","4924","d","elianto","#3366ff99","-1"," ","0","0","[1763.5]","1","3","","","10615","144","1","2","win","no-go","0"
"pit-trial","264","1640798","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10615","145","1","2","win","no-go","0"
"pit-trial","265","1645715","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","146","3","4","lose","no-go","0"
"pit-trial","266","1650570","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","147","2","3","lose","go","0"
"pit-trial","267","1655424","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","148","0","3","lose","go","0"
"pit-trial","268","1660277","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","149","0","3","lose","go","0"
"pit-trial","269","1665130","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","150","3","4","lose","no-go","0"
"pit-trial","270","1669984","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10615","151","1","2","win","no-go","0"
"pit-trial","271","1674838","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","152","2","3","lose","go","0"
"pit-trial","272","1678690","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","974.8999999985099","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","0","[1826.0999999977648]","1","3","","","10615","153","2","3","lose","go","0"
"pit-trial","273","1683066","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1466.800000000745","","","19","10615","4924","d","elianto","#3366ff99","-1"," ","0","+10","[2318.699999999255]","1","3","","","10615","154","1","2","win","no-go","1"
"pit-trial","274","1686626","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","696.9000000022352","","","19","10615","4924","w","elianto","#f73b6a7A","-1"," ","0","-10","[1547.5999999977648]","1","3","","","10615","155","3","4","lose","no-go","0"
"pit-trial","275","1691271","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1790.7999999970198","","","19","10615","4924","j","elianto","#f73b6a7A"," "," ","1","0","[2641.900000002235]","1","3","","","10615","156","0","3","lose","go","0"
"pit-trial","276","1695839","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1716.199999999255","","","19","10615","4924","j","elianto","#f73b6a7A"," "," ","1","-10","[2566.39999999851]","1","3","","","10615","157","0","3","lose","go","1"
"pit-trial","277","1700694","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","158","3","4","lose","no-go","1"
"pit-trial","278","1705481","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1933.1000000014901","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","0","[2783.800000000745]","1","3","","","10615","159","2","3","lose","go","0"
"pit-trial","279","1709527","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1192.800000000745","","","19","10615","4924","d","elianto","#3366ff99","-1"," ","0","0","[2042.7999999970198]","1","3","","","10615","160","1","2","win","no-go","0"
"pit-trial","280","1713704","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1297.1000000014901","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","0","[2147.89999999851]","1","3","","","10615","161","2","3","lose","go","0"
