"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","331","2055087","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","872","","","24","10117","4742","c","elianto","#3366ff99"," "," ","1","+10","[1728]","1","3","","","10117","212","4","1","win","go","0"
"pit-trial","332","2059944","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10117","213","6","3","lose","go","0"
"pit-trial","333","2064800","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","214","5","2","win","no-go","0"
"pit-trial","334","2068590","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","931","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","+10","[1785]","1","3","","","10117","215","8","1","win","go","0"
"pit-trial","335","2072461","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1013","","","24","10117","4742","y","elianto","#f73b6a7A","-1"," ","0","0","[1867]","1","3","","","10117","216","7","4","lose","no-go","1"
"pit-trial","336","2077320","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10117","217","6","3","lose","go","0"
"pit-trial","337","2082178","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","218","5","2","win","no-go","0"
"pit-trial","338","2086101","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1065","","","24","10117","4742","y","elianto","#f73b6a7A","-1"," ","0","0","[1917]","1","3","","","10117","219","7","4","lose","no-go","1"
"pit-trial","339","2089916","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","963","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","+10","[1813]","1","3","","","10117","220","8","1","win","go","0"
"pit-trial","340","2093647","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","879","","","24","10117","4742","y","elianto","#f73b6a7A","-1"," ","0","-10","[1730]","1","3","","","10117","221","7","4","lose","no-go","0"
"pit-trial","341","2097512","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1010","","","24","10117","4742","m","elianto","#3366ff99"," "," ","1","+10","[1860]","1","3","","","10117","222","9","1","win","go","0"
"pit-trial","342","2101438","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1045","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","0","[1898]","1","3","","","10117","223","8","1","win","go","1"
"pit-trial","343","2106297","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","224","5","2","win","no-go","0"
"pit-trial","344","2110001","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","852","","","24","10117","4742","m","elianto","#3366ff99"," "," ","1","+10","[1703]","1","3","","","10117","225","9","1","win","go","0"
"pit-trial","345","2113787","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","926","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","+10","[1780]","1","3","","","10117","226","8","1","win","go","0"
"pit-trial","346","2117379","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","733","","","24","10117","4742","h","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","3","","","10117","227","6","3","lose","go","0"
"pit-trial","347","2121036","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","805","","","24","10117","4742","c","elianto","#3366ff99"," "," ","1","+10","[1655]","1","3","","","10117","228","4","1","win","go","0"
"pit-trial","348","2124703","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","811","","","24","10117","4742","h","elianto","#f73b6a7A"," "," ","1","0","[1661]","1","3","","","10117","229","6","3","lose","go","0"
"pit-trial","349","2128440","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","883","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","0","[1733]","1","3","","","10117","230","8","1","win","go","1"
"pit-trial","350","2133297","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","231","5","2","win","no-go","0"
"pit-trial","351","2137011","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","852","","","24","10117","4742","m","elianto","#3366ff99"," "," ","1","+10","[1707]","1","3","","","10117","232","9","1","win","go","0"
"pit-trial","352","2140751","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","888","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","+10","[1738]","1","3","","","10117","233","8","1","win","go","0"
"pit-trial","353","2145106","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1453","","","24","10117","4742","h","elianto","#f73b6a7A"," "," ","1","0","[2304]","1","3","","","10117","234","6","3","lose","go","0"
"pit-trial","354","2149963","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","235","5","2","win","no-go","0"
"pit-trial","355","2153834","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1010","","","24","10117","4742","m","elianto","#3366ff99"," "," ","1","+10","[1864]","1","3","","","10117","236","9","1","win","go","0"
"pit-trial","356","2158696","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10117","237","5","2","win","no-go","0"
"pit-trial","357","2162618","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1071","","","24","10117","4742","r","elianto","#3366ff99"," "," ","1","+10","[1920]","1","3","","","10117","238","8","1","win","go","0"
"pit-trial","358","2166326","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","850","","","24","10117","4742","m","elianto","#3366ff99"," "," ","1","0","[1700]","1","3","","","10117","239","9","1","win","go","1"
