"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","333","3018965","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","208","7","3","lose","go","0"
"pit-trial","334","3023835","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","209","7","3","lose","go","0"
"pit-trial","335","3028709","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9970","210","6","4","lose","no-go","0"
"pit-trial","336","3032389","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","807.7000000476837","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1664.2000000476837]","1","3","","","9970","211","5","1","win","go","0"
"pit-trial","337","3035834","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","575.7000000476837","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1433.3000001907349]","1","3","","","9970","212","4","2","win","no-go","0"
"pit-trial","338","3040699","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","213","7","3","lose","go","0"
"pit-trial","339","3044337","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","777.2999999523163","","","22","9970","4666","f","elianto","#3366ff99","-1"," ","0","+10","[1629.2000000476837]","1","3","","","9970","214","8","2","win","no-go","1"
"pit-trial","340","3049206","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9970","215","6","4","lose","no-go","0"
"pit-trial","341","3052598","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","521.5999999046326","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1380.1000001430511]","1","3","","","9970","216","5","1","win","go","0"
"pit-trial","342","3057467","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9970","217","6","4","lose","no-go","0"
"pit-trial","343","3060987","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","654.7000000476837","","","22","9970","4666","f","elianto","#3366ff99","-1"," ","0","0","[1505.7000000476837]","1","3","","","9970","218","8","2","win","no-go","0"
"pit-trial","344","3065859","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9970","219","7","3","lose","go","1"
"pit-trial","345","3069477","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","743.2000000476837","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1601.4000000953674]","1","3","","","9970","220","5","1","win","go","0"
"pit-trial","346","3072806","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","460.5","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1318.2000000476837]","1","3","","","9970","221","5","1","win","go","0"
"pit-trial","347","3077675","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9970","222","6","4","lose","no-go","0"
