"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","291","2292848","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1491","","","21","3180","2138","m","elianto","#f73b6a7A"," "," ","1","0","[2342]","1","3","","","3180","171","0","3","lose","go","0"
"pit-trial","292","2296314","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","607","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","3","","","3180","172","2","3","lose","go","0"
"pit-trial","293","2300385","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1212.9999999995343","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[2063]","1","3","","","3180","173","2","3","lose","go","0"
"pit-trial","294","2304422","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1178","","","21","3180","2138","m","elianto","#f73b6a7A"," "," ","1","-10","[2029]","1","3","","","3180","174","0","3","lose","go","1"
"pit-trial","295","2309281","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3180","175","3","4","lose","no-go","1"
"pit-trial","296","2314140","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","176","1","2","win","no-go","0"
"pit-trial","297","2318000","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1002","","","21","3180","2138","z","elianto","#3366ff99"," "," ","1","0","[1853]","1","3","","","3180","177","4","1","win","go","1"
"pit-trial","298","2321905","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1046","","","21","3180","2138","m","elianto","#f73b6a7A"," "," ","1","0","[1896.9999999995343]","1","3","","","3180","178","0","3","lose","go","0"
"pit-trial","299","2325762","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","998","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[1849]","1","3","","","3180","179","2","3","lose","go","0"
"pit-trial","300","2330621","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3180","180","3","4","lose","no-go","0"
