"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","353","56957609","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","234","9","2","win","no-go","0"
"pit-trial","354","56961709","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1237","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[2089.199999809265]","1","3","","","3498","235","5","1","win","go","0"
"pit-trial","355","56966581","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","236","8","2","win","no-go","0"
"pit-trial","356","56970701","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1252.7000000476837","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[2106]","1","3","","","3498","237","5","1","win","go","0"
"pit-trial","357","56975559","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","238","9","2","win","no-go","0"
"pit-trial","358","56980420","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","239","8","2","win","no-go","0"
"pit-trial","359","56985285","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","240","6","4","lose","no-go","0"
"pit-trial","360","56989081","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","935","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","0","[1785.9000000953674,3074.9000000953674,3339.5999999046326,3570.9000000953674]","4","3","","","3498","241","5","1","win","go","1"
"pit-trial","361","56992575","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","635.3000001907349","","","14","3498","2165","r","elianto","#3366ff99","-1"," ","0","0","[32.5,242.5,1485.5999999046326]","3","3","","","3498","242","8","2","win","no-go","0"
"pit-trial","362","56996552","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1112.0999999046326","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","0","[1964.5]","1","3","","","3498","243","7","3","lose","go","0"
"pit-trial","363","57001426","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","244","9","2","win","no-go","0"
"pit-trial","364","57005286","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","989.7000000476837","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","0","[1851.9000000953674]","1","3","","","3498","245","7","3","lose","go","0"
"pit-trial","365","57010158","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","246","9","2","win","no-go","0"
"pit-trial","366","57015027","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","247","6","4","lose","no-go","0"
"pit-trial","367","57019896","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3498","248","8","2","win","no-go","1"
"pit-trial","368","57024759","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","249","9","2","win","no-go","0"
"pit-trial","369","57029618","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","250","8","2","win","no-go","0"
"pit-trial","370","57034484","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","251","6","4","lose","no-go","0"
"pit-trial","371","57038214","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","869.7000000476837","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","0","[1721.7999999523163]","1","3","","","3498","252","7","3","lose","go","0"
"pit-trial","372","57043081","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3498","253","9","2","win","no-go","1"
