"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","347","1847649","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","533.5999999996275","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1384.699999999255]","1","3","","","14922","228","9","1","win","go","0"
"pit-trial","348","1851641","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1136.4000000003725","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[1988]","1","3","","","14922","229","8","1","win","go","0"
"pit-trial","349","1854878","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","381.19999999925494","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1232.8999999985099]","1","3","","","14922","230","5","2","win","no-go","0"
"pit-trial","350","1858635","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","901.3999999985099","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1752.7999999988824]","1","3","","","14922","231","6","3","lose","go","0"
"pit-trial","351","1862308","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","816.8000000007451","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1667.800000000745]","1","3","","","14922","232","9","1","win","go","0"
"pit-trial","352","1865352","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","188","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1039.8999999985099]","1","3","","","14922","233","9","1","win","go","0"
"pit-trial","353","1870208","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","l","elianto","#3366ff99"," ","-1","0","0","[3888.9000000003725]","1","3","","","14922","234","8","1","win","go","0"
"pit-trial","354","1873646","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","582.4000000003725","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","-10","[1433.4000000003725,2318]","2","3","","","14922","235","6","3","lose","go","1"
"pit-trial","355","1877557","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1054.699999999255","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1905.699999999255]","1","3","","","14922","236","5","2","win","no-go","0"
"pit-trial","356","1880765","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","352.90000000037253","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1203.4000000003725]","1","3","","","14922","237","6","3","lose","go","0"
"pit-trial","357","1885621","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","u","elianto","#3366ff99"," ","-1","0","0","[4.599999999627471,3326.699999999255]","2","3","","","14922","238","9","1","win","go","0"
"pit-trial","358","1890477","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","p","elianto","#3366ff99","-1","-1","1","0","[3120]","1","3","","","14922","239","5","2","win","no-go","1"
"pit-trial","359","1895333","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","l","elianto","#3366ff99"," ","-1","0","0","[3207.5]","1","3","","","14922","240","8","1","win","go","0"
"pit-trial","360","1898627","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","436.69999999925494","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","-10","[1288.5999999996275]","1","3","","","14922","241","6","3","lose","go","1"
"pit-trial","361","1902359","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","876.9000000003725","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[1728]","1","3","","","14922","242","7","4","lose","no-go","0"
"pit-trial","362","1905480","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","265.7000000011176","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","0","[1116.4000000003725]","1","3","","","14922","243","9","1","win","go","1"
"pit-trial","363","1908442","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","107.09999999962747","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[957.2999999988824]","1","3","","","14922","244","8","1","win","go","0"
"pit-trial","364","1913297","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14922","245","6","3","lose","go","0"
"pit-trial","365","1917042","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","889.8000000007451","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1740.800000000745]","1","3","","","14922","246","9","1","win","go","0"
"pit-trial","366","1920299","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","400.1000000014901","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[512.5999999996275,1251.800000000745]","2","3","","","14922","247","8","1","win","go","0"
"pit-trial","367","1924026","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","872.1999999992549","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[1722.300000000745]","1","3","","","14922","248","7","4","lose","no-go","0"
"pit-trial","368","1927455","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","574.3000000007451","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1424.5]","1","3","","","14922","249","9","1","win","go","0"
"pit-trial","369","1930802","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","491.2999999988824","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","0","[1341.7999999988824]","1","3","","","14922","250","8","1","win","go","1"
"pit-trial","370","1934073","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","416.19999999925494","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1267]","1","3","","","14922","251","6","3","lose","go","0"
"pit-trial","371","1938930","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","252","7","4","lose","no-go","0"
"pit-trial","372","1942475","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","690.0999999996275","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[1542]","1","3","","","14922","253","8","1","win","go","0"
"pit-trial","373","1945614","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","284.30000000074506","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[1135.800000000745]","1","3","","","14922","254","7","4","lose","no-go","0"
"pit-trial","374","1948914","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","442.6000000014901","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","0","[1294.800000000745]","1","3","","","14922","255","9","1","win","go","1"
"pit-trial","375","1952189","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","420.40000000037253","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1270.699999999255]","1","3","","","14922","256","6","3","lose","go","0"
"pit-trial","376","1955326","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","283.2000000011176","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[1133.7000000011176,2482.2000000011176,2768.10000000149]","3","3","","","14922","257","8","1","win","go","0"
"pit-trial","377","1958248","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","66.80000000074506","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[87.90000000037253,917.8000000007451,2440.5999999996275]","3","3","","","14922","258","9","1","win","go","0"
