"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","251","1476928","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15344","130","7","4","lose","no-go","0"
"pit-trial","252","1481781","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15344","131","9","1","win","go","0"
"pit-trial","253","1486635","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15344","132","6","3","lose","go","0"
"pit-trial","254","1491490","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15344","133","6","3","lose","go","0"
"pit-trial","255","1496346","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","d","elianto","#3366ff99"," ","-1","0","0","[3179.5]","1","2","","","15344","134","8","1","win","go","0"
"pit-trial","256","1501202","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","j","elianto","#3366ff99"," ","-1","0","0","[3050.7999999523163]","1","2","","","15344","135","9","1","win","go","0"
"pit-trial","257","1504347","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","288.89999985694885","","","20","15344","3165","e","elianto","#f73b6a7A","-1"," ","0","-10","[1139.5]","1","2","","","15344","136","7","4","lose","no-go","0"
"pit-trial","258","1509202","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15344","137","8","1","win","go","0"
"pit-trial","259","1513056","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","998.2999999523163","","","20","15344","3165","e","elianto","#f73b6a7A","-1"," ","0","-10","[1849.0999999046326]","1","2","","","15344","138","7","4","lose","no-go","0"
"pit-trial","260","1517911","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15344","139","6","3","lose","go","0"
"pit-trial","261","1521363","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","597.4000000953674","","","20","15344","3165","j","elianto","#3366ff99"," "," ","1","+10","[1447.9000000953674]","1","2","","","15344","140","9","1","win","go","0"
"pit-instructions","262","1575007","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":45037.200000047684},{""page_index"":1,""viewing_time"":8613.700000047684}]","53651.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1578931","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1066.7999999523163","","","20","15344","3165","t","elianto","#f73b6a7A","-1"," ","0","-10","[1917.4000000953674]","1","3","","","15344","141","2","4","lose","no-go","0"
"pit-trial","264","1582218","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","432.09999990463257","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1283.2000000476837]","1","3","","","15344","142","1","1","win","go","0"
"pit-trial","265","1587074","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","143","0","4","lose","no-go","1"
"pit-trial","266","1591929","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","144","3","3","lose","go","1"
"pit-trial","267","1596783","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","145","3","3","lose","go","0"
"pit-trial","268","1601637","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","146","0","4","lose","no-go","1"
"pit-trial","269","1606493","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","147","2","4","lose","no-go","1"
"pit-trial","270","1610492","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1145.0999999046326","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1995.5]","1","3","","","15344","148","1","1","win","go","0"
"pit-trial","271","1613986","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","639.5","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1489.7000000476837]","1","3","","","15344","149","1","1","win","go","0"
"pit-trial","272","1618842","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","150","0","4","lose","no-go","0"
"pit-trial","273","1623696","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","151","3","3","lose","go","0"
"pit-trial","274","1628550","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","152","2","4","lose","no-go","0"
"pit-trial","275","1633405","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","153","2","4","lose","no-go","1"
"pit-trial","276","1638261","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","154","3","3","lose","go","1"
"pit-trial","277","1643116","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","155","0","4","lose","no-go","0"
"pit-trial","278","1646981","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1010.2000000476837","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1860.7000000476837]","1","3","","","15344","156","1","1","win","go","0"
"pit-trial","279","1651836","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","157","3","3","lose","go","0"
"pit-trial","280","1655489","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","797.7999999523163","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","0","[1648]","1","3","","","15344","158","1","1","win","go","1"
"pit-trial","281","1660344","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","159","0","4","lose","no-go","0"
"pit-trial","282","1665199","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","160","2","4","lose","no-go","1"
