"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","250","1542578","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","594","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1445.8999999761581]","1","2","","","5964","132","8","1","win","go","0"
"pit-trial","251","1546067","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","630.2000000476837","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1481.1000000238419]","1","2","","","5964","133","8","1","win","go","0"
"pit-trial","252","1549771","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","835.6000000238419","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","-10","[1689.7999999523163]","1","2","","","5964","134","7","4","lose","no-go","0"
"pit-trial","253","1553411","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","782.7999999523163","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[1634.7999999523163]","1","2","","","5964","135","6","3","lose","go","0"
"pit-trial","254","1556953","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","678.6000000238419","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1535.2000000476837]","1","2","","","5964","136","9","1","win","go","0"
"pit-trial","255","1560601","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","774.2000000476837","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","-10","[1628]","1","2","","","5964","137","6","3","lose","go","1"
"pit-trial","256","1564338","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","869.5999999046326","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","-10","[1724.8000000715256]","1","2","","","5964","138","7","4","lose","no-go","0"
"pit-trial","257","1567826","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","621.8000000715256","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","0","[1478.8999999761581]","1","2","","","5964","139","8","1","win","go","1"
"pit-trial","258","1571250","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","566.2999999523163","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","0","[1417.7000000476837]","1","2","","","5964","140","9","1","win","go","1"
"pit-instructions","259","1597660","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":17943.799999952316},{""page_index"":1,""viewing_time"":8456.300000071526}]","26400.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1602549","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","141","0","4","lose","no-go","0"
"pit-trial","261","1607430","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","142","3","3","lose","go","0"
"pit-trial","262","1611180","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","876","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1727.1000000238419]","1","3","","","5964","143","1","1","win","go","0"
"pit-trial","263","1615260","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1196.8999999761581","","","11","5964","3456","t","elianto","#f73b6a7A","-1"," ","0","-10","[2064.399999976158]","1","3","","","5964","144","2","4","lose","no-go","0"
"pit-trial","264","1619079","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","941.3999999761581","","","11","5964","3456","n","elianto","#f73b6a7A","-1"," ","0","-10","[1800.3000000715256]","1","3","","","5964","145","0","4","lose","no-go","0"
"pit-trial","265","1622680","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","717.1000000238419","","","11","5964","3456","b","elianto","#f73b6a7A"," "," ","1","0","[1580.8000000715256]","1","3","","","5964","146","3","3","lose","go","0"
"pit-trial","266","1626400","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","818.6999999284744","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1688.2999999523163]","1","3","","","5964","147","1","1","win","go","0"
"pit-trial","267","1630618","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1350.6000000238419","","","11","5964","3456","t","elianto","#f73b6a7A","-1"," ","0","-10","[2204.600000023842]","1","3","","","5964","148","2","4","lose","no-go","0"
"pit-trial","268","1635489","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","149","3","3","lose","go","0"
"pit-trial","269","1639186","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","831.1000000238419","","","11","5964","3456","t","elianto","#f73b6a7A","-1"," ","0","-10","[1683.3000000715256]","1","3","","","5964","150","2","4","lose","no-go","0"
"pit-trial","270","1643274","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1215.7000000476837","","","11","5964","3456","n","elianto","#f73b6a7A","-1"," ","0","-10","[2072.7000000476837]","1","3","","","5964","151","0","4","lose","no-go","0"
"pit-trial","271","1646938","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","791.6000000238419","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1648.9000000953674]","1","3","","","5964","152","1","1","win","go","0"
"pit-trial","272","1651810","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","153","2","4","lose","no-go","0"
"pit-trial","273","1656681","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","154","0","4","lose","no-go","0"
"pit-trial","274","1661555","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","155","3","3","lose","go","0"
"pit-trial","275","1665073","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","657.8000000715256","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1509]","1","3","","","5964","156","1","1","win","go","0"
"pit-trial","276","1669946","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5964","157","3","3","lose","go","1"
"pit-trial","277","1674664","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1842.3000000715256","","","11","5964","3456","t","elianto","#f73b6a7A","-1"," ","0","-10","[2700.100000023842]","1","3","","","5964","158","2","4","lose","no-go","0"
"pit-trial","278","1679530","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","159","0","4","lose","no-go","0"
"pit-trial","279","1683178","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","786.1000000238419","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1640.5]","1","3","","","5964","160","1","1","win","go","0"
"pit-trial","280","1688050","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","161","0","4","lose","no-go","0"
"pit-trial","281","1691754","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","846.2000000476837","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1696.8000000715256]","1","3","","","5964","162","1","1","win","go","0"
"pit-trial","282","1696626","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5964","163","2","4","lose","no-go","1"
"pit-trial","283","1701499","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","164","3","3","lose","go","0"
"pit-trial","284","1705051","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","683.5","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","+10","[1536.2999999523163]","1","3","","","5964","165","4","2","win","no-go","1"
"pit-trial","285","1709922","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","166","2","4","lose","no-go","0"
