"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","353","1981262","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","225","9","2","win","no-go","0"
"pit-trial","354","1986130","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10575","226","6","4","lose","no-go","0"
"pit-trial","355","1990987","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","227","8","2","win","no-go","0"
"pit-trial","356","1995846","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10575","228","5","1","win","go","1"
"pit-trial","357","2000702","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10575","229","5","1","win","go","0"
"pit-trial","358","2005558","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","230","8","2","win","no-go","0"
"pit-trial","359","2010413","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","231","9","2","win","no-go","0"
"pit-trial","360","2015267","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10575","232","6","4","lose","no-go","1"
"pit-trial","361","2020125","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","233","9","2","win","no-go","0"
"pit-trial","362","2024982","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","z","elianto","#3366ff99"," ","-1","0","0","[3034.899999976158]","1","3","","","10575","234","5","1","win","go","0"
"pit-trial","363","2029173","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1330","","","18","10575","4772","y","elianto","#f73b6a7A"," "," ","1","0","[2182.9000000953674]","1","3","","","10575","235","7","3","lose","go","0"
"pit-trial","364","2034030","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10575","236","8","2","win","no-go","1"
"pit-trial","365","2038888","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10575","237","8","2","win","no-go","0"
