"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","262","1850212","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":181226.29999999702},{""page_index"":1,""viewing_time"":9140.5}]","190367.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1853832","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","752.8000000044703","","","24","10375","1787","j","elianto","#f73b6a7A","-1"," ","0","0","[1607.6000000014901]","1","3","","","10375","141","0","4","lose","no-go","1"
"pit-trial","264","1857527","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","825.6000000014901","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1677.7000000029802]","1","3","","","10375","142","1","1","win","go","0"
"pit-trial","265","1860924","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","540","","","24","10375","1787","e","elianto","#f73b6a7A","-1"," ","0","-10","[1391.3999999985099]","1","3","","","10375","143","2","4","lose","no-go","0"
"pit-trial","266","1864892","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1111.1000000014901","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","0","[1961.3999999985099]","1","3","","","10375","144","3","3","lose","go","0"
"pit-trial","267","1869326","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1578.2999999970198","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","-10","[2430.1999999955297]","1","3","","","10375","145","3","3","lose","go","1"
"pit-trial","268","1873422","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1238.1000000014901","","","24","10375","1787","j","elianto","#f73b6a7A","-1"," ","0","0","[2090]","1","3","","","10375","146","0","4","lose","no-go","1"
"pit-trial","269","1876861","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","578.7000000029802","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","0","[1430.2000000029802]","1","3","","","10375","147","1","1","win","go","1"
"pit-trial","270","1880638","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","910.8999999985099","","","24","10375","1787","e","elianto","#f73b6a7A","-1"," ","0","-10","[1762.6999999955297]","1","3","","","10375","148","2","4","lose","no-go","0"
"pit-trial","271","1884256","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","764.2000000029802","","","24","10375","1787","j","elianto","#f73b6a7A","-1"," ","0","-10","[1614.3000000044703]","1","3","","","10375","149","0","4","lose","no-go","0"
"pit-trial","272","1889111","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10375","150","2","4","lose","no-go","0"
"pit-trial","273","1893965","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10375","151","1","1","win","go","0"
"pit-trial","274","1898818","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10375","152","3","3","lose","go","0"
"pit-trial","275","1903674","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10375","153","2","4","lose","no-go","1"
"pit-trial","276","1907244","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","715.8999999985099","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1566]","1","3","","","10375","154","1","1","win","go","0"
"pit-trial","277","1910647","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","550","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","0","[1400.1000000014901]","1","3","","","10375","155","3","3","lose","go","0"
"pit-trial","278","1914548","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1047.5","","","24","10375","1787","j","elianto","#f73b6a7A","-1"," ","0","-10","[1897.7000000029802]","1","3","","","10375","156","0","4","lose","no-go","0"
"pit-trial","279","1918242","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","832","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","-10","[1691.5]","1","3","","","10375","157","3","3","lose","go","1"
"pit-trial","280","1921890","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","791.7000000029802","","","24","10375","1787","j","elianto","#f73b6a7A","-1"," ","0","0","[1644.6000000014901]","1","3","","","10375","158","0","4","lose","no-go","1"
