"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","360","2067168","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7264","241","7","4","lose","no-go","0"
"pit-trial","361","2070586","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","560.3999999994412","","","25","7264","3923","j","elianto","#3366ff99"," "," ","1","+10","[1411.2999999998137]","1","3","","","7264","242","9","1","win","go","0"
"pit-trial","362","2074008","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","562.5999999996275","","","25","7264","3923","d","elianto","#3366ff99"," "," ","1","+10","[1413.7999999998137]","1","3","","","7264","243","8","1","win","go","0"
"pit-trial","363","2077464","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","603.7999999998137","","","25","7264","3923","w","elianto","#f73b6a7A"," "," ","1","0","[1454.0999999996275]","1","3","","","7264","244","6","3","lose","go","0"
"pit-trial","364","2080897","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","574.2000000001863","","","25","7264","3923","w","elianto","#f73b6a7A"," "," ","1","0","[1424.5]","1","3","","","7264","245","6","3","lose","go","0"
"pit-trial","365","2084250","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","494.90000000037253","","","25","7264","3923","d","elianto","#3366ff99"," "," ","1","+10","[1345.5]","1","3","","","7264","246","8","1","win","go","0"
"pit-trial","366","2089107","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7264","247","7","4","lose","no-go","1"
"pit-trial","367","2092480","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","515.7000000001863","","","25","7264","3923","j","elianto","#3366ff99"," "," ","1","+10","[1366.4000000003725]","1","3","","","7264","248","9","1","win","go","0"
"pit-trial","368","2095906","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","568.1000000005588","","","25","7264","3923","d","elianto","#3366ff99"," "," ","1","+10","[1418.7000000001863]","1","3","","","7264","249","8","1","win","go","0"
"pit-trial","369","2100761","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7264","250","7","4","lose","no-go","1"
"pit-trial","370","2104215","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","596","","","25","7264","3923","j","elianto","#3366ff99"," "," ","1","+10","[1446.3999999994412]","1","3","","","7264","251","9","1","win","go","0"
"pit-trial","371","2107670","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","596.7000000001863","","","25","7264","3923","w","elianto","#f73b6a7A"," "," ","1","0","[1447.7000000001863]","1","3","","","7264","252","6","3","lose","go","0"
"pit-trial","372","2112528","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7264","253","7","4","lose","no-go","0"
"pit-trial","373","2116031","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","646.5999999996275","","","25","7264","3923","w","elianto","#f73b6a7A"," "," ","1","0","[1497.8999999994412]","1","3","","","7264","254","6","3","lose","go","0"
"pit-trial","374","2119442","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","556.1000000005588","","","25","7264","3923","d","elianto","#3366ff99"," "," ","1","+10","[1407.5]","1","3","","","7264","255","8","1","win","go","0"
