"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","264","1649624","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","a","elianto","#f73b6a7A","-1","-1","1","0","[3158]","1","2","","","7575","140","7","4","lose","no-go","0"
"pit-instructions","265","1858749","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":200223},{""page_index"":1,""viewing_time"":8898}]","209122","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1863620","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","141","2","4","lose","no-go","0"
"pit-trial","267","1867046","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","562","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[1411]","1","3","","","7575","142","1","1","win","go","0"
"pit-trial","268","1871901","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","143","0","4","lose","no-go","1"
"pit-trial","269","1876764","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","144","3","3","lose","go","0"
"pit-trial","270","1881622","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","145","2","4","lose","no-go","0"
"pit-trial","271","1886485","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","146","3","3","lose","go","0"
"pit-trial","272","1891342","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","147","0","4","lose","no-go","1"
"pit-trial","273","1895030","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","828","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[1681]","1","3","","","7575","148","1","1","win","go","0"
"pit-trial","274","1898550","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","664","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","0","[1515]","1","3","","","7575","149","1","1","win","go","1"
"pit-trial","275","1903410","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","150","0","4","lose","no-go","0"
"pit-trial","276","1908273","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7575","151","3","3","lose","go","1"
"pit-trial","277","1913133","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","152","2","4","lose","no-go","0"
"pit-trial","278","1917999","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","153","3","3","lose","go","0"
"pit-trial","279","1922860","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","154","2","4","lose","no-go","1"
"pit-trial","280","1926547","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","829","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[1682]","1","3","","","7575","155","1","1","win","go","0"
"pit-trial","281","1931410","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","156","0","4","lose","no-go","0"
"pit-trial","282","1934907","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","630","","","24","7575","3891","f","elianto","#3366ff99"," "," ","1","+10","[224,1487]","2","3","","","7575","157","1","1","win","go","0"
"pit-trial","283","1939768","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","158","0","4","lose","no-go","1"
"pit-trial","284","1944623","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","159","3","3","lose","go","0"
"pit-trial","285","1949486","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","160","2","4","lose","no-go","0"
"pit-trial","286","1954348","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","161","2","4","lose","no-go","0"
