"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","336","1913246","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","217","8","2","win","no-go","0"
"pit-trial","337","1917789","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1688.9000000059605","","","13","19976","7314","t","elianto","#f73b6a7A"," "," ","1","0","[2540.2000000178814]","1","3","","","19976","218","7","3","lose","go","0"
"pit-trial","338","1922461","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1819.0999999940395","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[2670.199999988079]","1","3","","","19976","219","5","1","win","go","0"
"pit-trial","339","1927315","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","220","6","4","lose","no-go","0"
"pit-trial","340","1932169","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","221","8","2","win","no-go","0"
"pit-trial","341","1937022","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","222","6","4","lose","no-go","0"
"pit-trial","342","1941309","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1433.2999999821186","","","13","19976","7314","n","elianto","#3366ff99","-1"," ","0","0","[2284.0999999940395]","1","3","","","19976","223","9","2","win","no-go","0"
"pit-trial","343","1945149","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","986.0999999940395","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[1837.0999999940395]","1","3","","","19976","224","5","1","win","go","0"
"pit-trial","344","1950001","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","225","6","4","lose","no-go","0"
"pit-trial","345","1953976","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1123.5999999940395","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[1974.2999999821186]","1","3","","","19976","226","5","1","win","go","0"
"pit-trial","346","1958830","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","227","9","2","win","no-go","0"
"pit-trial","347","1963683","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","228","8","2","win","no-go","0"
"pit-trial","348","1968536","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","229","8","2","win","no-go","1"
"pit-trial","349","1972479","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1090.2000000178814","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","0","[1941]","1","3","","","19976","230","5","1","win","go","1"
"pit-trial","350","1977332","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","231","9","2","win","no-go","0"
"pit-trial","351","1982186","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","232","6","4","lose","no-go","0"
"pit-trial","352","1986324","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1285.7999999821186","","","13","19976","7314","t","elianto","#f73b6a7A"," "," ","1","0","[2137]","1","3","","","19976","233","7","3","lose","go","0"
"pit-trial","353","1990000","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","822.5999999940395","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[1672.800000011921]","1","3","","","19976","234","5","1","win","go","0"
"pit-trial","354","1994853","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","235","8","2","win","no-go","1"
"pit-trial","355","1999706","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","236","9","2","win","no-go","0"
"pit-trial","356","2004041","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1481.800000011921","","","13","19976","7314","f","elianto","#3366ff99","-1"," ","0","0","[2332,2608.5]","2","3","","","19976","237","8","2","win","no-go","0"
"pit-trial","357","2008894","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","238","9","2","win","no-go","1"
"pit-trial","358","2013747","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","239","6","4","lose","no-go","0"
"pit-trial","359","2017413","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","814","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[1664.2999999821186]","1","3","","","19976","240","5","1","win","go","0"
"pit-trial","360","2021305","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1039.2000000178814","","","13","19976","7314","f","elianto","#3366ff99","-1"," ","0","0","[1889.3999999761581]","1","3","","","19976","241","8","2","win","no-go","0"
"pit-trial","361","2024898","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","740.7999999821186","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","+10","[1591.5]","1","3","","","19976","242","5","1","win","go","0"
"pit-trial","362","2029752","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","243","9","2","win","no-go","0"
"pit-trial","363","2033913","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1308.5","","","13","19976","7314","t","elianto","#f73b6a7A"," "," ","1","0","[2159]","1","3","","","19976","244","7","3","lose","go","0"
"pit-trial","364","2038767","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","245","9","2","win","no-go","1"
"pit-trial","365","2043627","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","246","8","2","win","no-go","0"
"pit-trial","366","2048480","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","247","6","4","lose","no-go","0"
"pit-trial","367","2052522","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1188.5999999940395","","","13","19976","7314","t","elianto","#f73b6a7A"," "," ","1","0","[2039.699999988079]","1","3","","","19976","248","7","3","lose","go","0"
"pit-trial","368","2057376","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","249","9","2","win","no-go","1"
