"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","342","2053571","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","223","5","2","win","no-go","0"
"pit-trial","343","2058435","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4224","224","9","1","win","go","0"
"pit-trial","344","2062732","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1438.6000001430511","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","+10","[2293.7000000476837]","1","3","","","4224","225","4","1","win","go","0"
"pit-trial","345","2066412","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","821.8000001907349","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","+10","[1676.7999999523163]","1","3","","","4224","226","9","1","win","go","0"
"pit-trial","346","2070511","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1242.1000001430511","","","11","4224","2571","h","elianto","#f73b6a7A"," "," ","1","0","[2092.7000000476837]","1","3","","","4224","227","6","3","lose","go","0"
"pit-trial","347","2074188","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","822.5999999046326","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[1673.9000000953674]","1","3","","","4224","228","8","1","win","go","0"
"pit-trial","348","2079052","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","229","6","3","lose","go","0"
"pit-trial","349","2083916","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","230","5","2","win","no-go","0"
"pit-trial","350","2087772","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","997.7999999523163","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","+10","[1853]","1","3","","","4224","231","9","1","win","go","0"
"pit-trial","351","2092076","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1445.5","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","0","[2300.600000143051]","1","3","","","4224","232","8","1","win","go","1"
"pit-trial","352","2096712","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1765.0999999046326","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","+10","[2621]","1","3","","","4224","233","9","1","win","go","0"
"pit-trial","353","2101588","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","234","6","3","lose","go","0"
"pit-trial","354","2106452","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","235","5","2","win","no-go","0"
"pit-trial","355","2111191","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1870.7999999523163","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[2724.7000000476837]","1","3","","","4224","236","8","1","win","go","0"
"pit-trial","356","2115195","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1150.0999999046326","","","11","4224","2571","h","elianto","#f73b6a7A"," "," ","1","0","[2001.2999999523163]","1","3","","","4224","237","6","3","lose","go","0"
"pit-trial","357","2118869","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","809.7999999523163","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[1661]","1","3","","","4224","238","8","1","win","go","0"
"pit-trial","358","2123732","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","239","5","2","win","no-go","0"
"pit-trial","359","2127659","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1069.7999999523163","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","+10","[1924]","1","3","","","4224","240","9","1","win","go","0"
"pit-trial","360","2132537","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[2877]","1","3","","","4224","241","6","3","lose","go","0"
"pit-trial","361","2137036","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1637.8999998569489","","","11","4224","2571","y","elianto","#f73b6a7A","-1"," ","0","-10","[2496]","1","3","","","4224","242","7","4","lose","no-go","0"
"pit-trial","362","2141004","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1110.2999999523163","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","0","[1964.1000001430511]","1","3","","","4224","243","9","1","win","go","1"
"pit-trial","363","2145675","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1813.7999999523163","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","0","[2668.399999856949]","1","3","","","4224","244","8","1","win","go","1"
"pit-trial","364","2150543","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","245","7","4","lose","no-go","0"
"pit-trial","365","2155404","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","246","6","3","lose","go","0"
"pit-trial","366","2159003","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","742.1000001430511","","","11","4224","2571","m","elianto","#3366ff99"," "," ","1","+10","[1596.9000000953674]","1","3","","","4224","247","9","1","win","go","0"
"pit-trial","367","2163788","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1926.5999999046326","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[2781.5]","1","3","","","4224","248","8","1","win","go","0"
"pit-trial","368","2168652","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","249","7","4","lose","no-go","0"
