"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","346","1964253","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1398.8999999761581","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[2249.899999976158]","1","3","","","3336","230","5","2","win","no-go","0"
"pit-trial","347","1968677","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1565.7999999523163","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","0","[2416.0999999046326]","1","3","","","3336","231","8","1","win","go","1"
"pit-trial","348","1973175","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1642","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","+10","[2492.600000023842]","1","3","","","3336","232","9","1","win","go","0"
"pit-trial","349","1977314","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1275.7999999523163","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","0","[2127.600000023842]","1","3","","","3336","233","9","1","win","go","1"
"pit-trial","350","1981064","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","891.6000000238419","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1742.3999999761581]","1","3","","","3336","234","8","1","win","go","0"
"pit-trial","351","1984652","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","729.7000000476837","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1579.8999999761581]","1","3","","","3336","235","5","2","win","no-go","0"
"pit-trial","352","1988890","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1376.1000000238419","","","13","3336","2608","g","elianto","#f73b6a7A"," "," ","1","0","[2227.899999976158]","1","3","","","3336","236","6","3","lose","go","0"
"pit-trial","353","1992878","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1126.7000000476837","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1979.7000000476837]","1","3","","","3336","237","8","1","win","go","0"
"pit-trial","354","1996297","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","562.3999999761581","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","0","[1412.4000000953674]","1","3","","","3336","238","9","1","win","go","1"
"pit-trial","355","2001156","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3336","239","6","3","lose","go","1"
"pit-trial","356","2005085","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1066.1000000238419","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1918.2000000476837]","1","3","","","3336","240","5","2","win","no-go","0"
"pit-trial","357","2009039","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1095.5","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","0","[1945.3999999761581]","1","3","","","3336","241","9","1","win","go","1"
"pit-trial","358","2012707","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","810.3000000715256","","","13","3336","2608","a","elianto","#f73b6a7A","-1"," ","0","-10","[1661.1000000238419]","1","3","","","3336","242","7","4","lose","no-go","0"
"pit-trial","359","2016103","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","532.5","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1385.2999999523163]","1","3","","","3336","243","8","1","win","go","0"
"pit-trial","360","2020962","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","244","6","3","lose","go","0"
"pit-trial","361","2025414","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1590.6000000238419","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","0","[2441.899999976158]","1","3","","","3336","245","9","1","win","go","1"
"pit-trial","362","2030273","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3336","246","7","4","lose","no-go","1"
"pit-trial","363","2035135","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","247","6","3","lose","go","0"
"pit-trial","364","2038750","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","754.7999999523163","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1605.8999999761581]","1","3","","","3336","248","8","1","win","go","0"
"pit-trial","365","2043608","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","249","7","4","lose","no-go","0"
"pit-trial","366","2047387","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","920.2999999523163","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","+10","[1773]","1","3","","","3336","250","9","1","win","go","0"
"pit-trial","367","2050800","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","552.2999999523163","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1404.2999999523163]","1","3","","","3336","251","8","1","win","go","0"
"pit-trial","368","2055659","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3336","252","6","3","lose","go","1"
