"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","2004264","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","176","0","4","lose","no-go","0"
"pit-trial","299","2009130","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","177","3","3","lose","go","0"
"pit-trial","300","2013994","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","178","4","2","win","no-go","0"
"pit-trial","301","2018855","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","179","1","1","win","go","0"
"pit-trial","302","2023722","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","180","0","4","lose","no-go","0"
"pit-trial","303","2028586","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5657","181","3","3","lose","go","1"
"pit-trial","304","2033450","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","182","4","2","win","no-go","0"
"pit-trial","305","2038316","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","183","1","1","win","go","0"
"pit-trial","306","2043183","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","184","2","4","lose","no-go","0"
"pit-trial","307","2048047","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","185","3","3","lose","go","0"
"pit-trial","308","2052911","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","186","4","2","win","no-go","0"
"pit-trial","309","2057825","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","187","1","1","win","go","0"
"pit-trial","310","2062686","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","188","2","4","lose","no-go","0"
"pit-trial","311","2067550","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","189","1","1","win","go","0"
"pit-trial","312","2072414","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","190","3","3","lose","go","0"
"pit-trial","313","2077277","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","191","5","1","win","go","0"
