"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","361","2086918","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1801.5999999940395","","","12","4555","2500","t","elianto","#f73b6a7A"," "," ","1","0","[2654.3999999910593]","1","3","","","4555","242","7","3","lose","go","0"
"pit-trial","362","2090246","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","462.70000000298023","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[632,832.1000000089407,1316,1523.1000000089407]","4","3","","","4555","243","9","2","win","no-go","0"
"pit-trial","363","2095110","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","c","elianto","#3366ff99"," ","-1","0","0","[4427.79999999702]","1","3","","","4555","244","5","1","win","go","0"
"pit-trial","364","2098202","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","216.5","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[1070.0999999940395,1402.5999999940395,1570.2999999970198,1783.7999999970198,1986.3999999910593,2153.5]","6","3","","","4555","245","9","2","win","no-go","0"
"pit-trial","365","2101157","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","87.6000000089407","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[601.5,778.2000000029802,944.5]","3","3","","","4555","246","6","4","lose","no-go","0"
"pit-trial","366","2104917","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","900.7000000029802","","","12","4555","2500","t","elianto","#f73b6a7A"," "," ","1","0","[1754,1960]","2","3","","","4555","247","7","3","lose","go","0"
"pit-trial","367","2109781","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","f","elianto","#3366ff99","-1","-1","1","+10","[800]","1","3","","","4555","248","8","2","win","no-go","0"
"pit-trial","368","2112749","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","111.59999999403954","","","12","4555","2500","t","elianto","#f73b6a7A"," "," ","1","0","[965.0999999940395]","1","3","","","4555","249","7","3","lose","go","0"
"pit-trial","369","2115774","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","163.8999999910593","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[1015.0999999940395]","1","3","","","4555","250","6","4","lose","no-go","0"
"pit-trial","370","2118886","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","253.40000000596046","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[1105.7999999970198]","1","3","","","4555","251","9","2","win","no-go","0"
"pit-trial","371","2122329","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","568.0999999940395","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","+10","[1420.5999999940395]","1","3","","","4555","252","8","2","win","no-go","1"
"pit-trial","372","2126302","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1110.2000000029802","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[1968.7999999970198,3779.2999999970198]","2","3","","","4555","253","9","2","win","no-go","0"
"pit-trial","373","2131177","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","t","elianto","#f73b6a7A"," ","-1","0","-10","[4336.70000000298]","1","3","","","4555","254","7","3","lose","go","0"
"pit-trial","374","2135814","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1780.7000000029802","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","0","[2632.7000000029802]","1","3","","","4555","255","8","2","win","no-go","0"
"pit-trial","375","2140677","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","b","elianto","#f73b6a7A","-1","-1","1","0","[3886.0999999940395]","1","3","","","4555","256","6","4","lose","no-go","0"
