"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","356","2003982","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1558.7999999523163","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[2409]","1","3","","","10167","234","9","1","win","go","0"
"pit-trial","357","2007816","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","981.7000000476837","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[1832.2000000476837]","1","3","","","10167","235","6","3","lose","go","0"
"pit-trial","358","2012670","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","236","5","2","win","no-go","0"
"pit-trial","359","2016509","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","986.1999999284744","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[1837.1999999284744]","1","3","","","10167","237","6","3","lose","go","0"
"pit-trial","360","2020129","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","766.2999999523163","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1616.7999999523163]","1","3","","","10167","238","9","1","win","go","0"
"pit-trial","361","2024051","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1068.6000000238419","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","0","[1919.6999999284744]","1","3","","","10167","239","8","1","win","go","1"
"pit-trial","362","2028904","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","240","5","2","win","no-go","0"
"pit-trial","363","2033756","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","241","7","4","lose","no-go","0"
"pit-trial","364","2037805","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1195.7999999523163","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[2046]","1","3","","","10167","242","6","3","lose","go","0"
"pit-trial","365","2041920","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1262.8999999761581","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","0","[2113.100000023842]","1","3","","","10167","243","8","1","win","go","1"
"pit-trial","366","2045424","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","651","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1502]","1","3","","","10167","244","9","1","win","go","0"
"pit-trial","367","2049234","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","956.6000000238419","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[1807.2000000476837]","1","3","","","10167","245","6","3","lose","go","0"
"pit-trial","368","2054086","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","246","7","4","lose","no-go","0"
"pit-trial","369","2057591","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","653.5","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1503.4000000953674]","1","3","","","10167","247","9","1","win","go","0"
"pit-trial","370","2061373","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","929.2999999523163","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1780.2999999523163]","1","3","","","10167","248","8","1","win","go","0"
"pit-trial","371","2065043","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","817.4000000953674","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[1667.5]","1","3","","","10167","249","6","3","lose","go","0"
"pit-trial","372","2068557","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","662.5","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1512.8000000715256]","1","3","","","10167","250","8","1","win","go","0"
"pit-trial","373","2072011","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","602.2000000476837","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1452.6000000238419]","1","3","","","10167","251","9","1","win","go","0"
"pit-trial","374","2076864","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","252","7","4","lose","no-go","0"
"pit-trial","375","2081716","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","253","7","4","lose","no-go","0"
"pit-trial","376","2085290","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","720.8999999761581","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1571.3000000715256]","1","3","","","10167","254","9","1","win","go","0"
"pit-trial","377","2089274","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1132.7999999523163","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","-10","[1983.4000000953674]","1","3","","","10167","255","6","3","lose","go","1"
"pit-trial","378","2093192","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1064.3000000715256","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1914.8000000715256]","1","3","","","10167","256","8","1","win","go","0"
"pit-trial","379","2098044","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10167","257","7","4","lose","no-go","1"
"pit-trial","380","2101502","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","605.3000000715256","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1455.5]","1","3","","","10167","258","9","1","win","go","0"
"pit-trial","381","2105338","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","982.6000000238419","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1832.7999999523163]","1","3","","","10167","259","8","1","win","go","0"
"pit-trial","382","2109037","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","847.2999999523163","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[1697.7999999523163]","1","3","","","10167","260","6","3","lose","go","0"
