"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","244","2037687","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1250.4000000059605","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[2104.800000011921]","1","2","","","3945","126","9","1","win","go","0"
"pit-trial","245","2041279","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","734.5","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1587.5]","1","2","","","3945","127","8","1","win","go","0"
"pit-trial","246","2045255","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1113.4000000059605","","","18","3945","2986","e","elianto","#f73b6a7A","-1"," ","0","-10","[1967.5999999940395]","1","2","","","3945","128","7","4","lose","no-go","0"
"pit-trial","247","2048998","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","885.8999999910593","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1739.2999999970198]","1","2","","","3945","129","8","1","win","go","0"
"pit-trial","248","2053865","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","130","7","4","lose","no-go","0"
"pit-trial","249","2057486","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","765.2999999970198","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1617.5]","1","2","","","3945","131","6","3","lose","go","0"
"pit-trial","250","2060983","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","633.7000000029802","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[1486.2000000029802]","1","2","","","3945","132","9","1","win","go","0"
"pit-trial","251","2065846","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","133","7","4","lose","no-go","0"
"pit-trial","252","2069526","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","819.1000000089407","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1671.3999999910593]","1","2","","","3945","134","8","1","win","go","0"
"pit-trial","253","2072942","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","557.0999999940395","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[1411.4000000059605]","1","2","","","3945","135","9","1","win","go","0"
"pit-trial","254","2076350","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","543.2000000029802","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","2","","","3945","136","6","3","lose","go","0"
"pit-trial","255","2081214","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","137","7","4","lose","no-go","0"
"pit-trial","256","2084573","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","498.70000000298023","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","-10","[1349.5]","1","2","","","3945","138","6","3","lose","go","1"
"pit-trial","257","2088237","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","806","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[1660]","1","2","","","3945","139","9","1","win","go","0"
"pit-trial","258","2091829","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","734","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1586.7999999970198]","1","2","","","3945","140","8","1","win","go","0"
"pit-instructions","259","2139186","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":37350},{""page_index"":1,""viewing_time"":10006.5}]","47357.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2144052","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3945","141","1","1","win","go","0"
"pit-trial","261","2147748","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","715.3999999910593","","","18","3945","2986","m","elianto","#f73b6a7A","-1"," ","0","-10","[1569.0999999940395]","1","3","","","3945","142","0","4","lose","no-go","0"
"pit-trial","262","2151339","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","729.7999999970198","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1579.699999988079]","1","3","","","3945","143","3","3","lose","go","0"
"pit-trial","263","2156202","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","144","2","4","lose","no-go","0"
"pit-trial","264","2161066","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3945","145","0","4","lose","no-go","1"
"pit-trial","265","2164787","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","855.1999999880791","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1707.8999999910593]","1","3","","","3945","146","1","1","win","go","0"
"pit-trial","266","2169650","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","147","2","4","lose","no-go","0"
"pit-trial","267","2173818","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1306.5","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[2159.5]","1","3","","","3945","148","3","3","lose","go","0"
"pit-trial","268","2177602","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","924.7000000029802","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","0","[1778]","1","3","","","3945","149","1","1","win","go","1"
"pit-trial","269","2181170","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","705.0999999940395","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","-10","[1559]","1","3","","","3945","150","3","3","lose","go","1"
"pit-trial","270","2184730","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","698.1000000089407","","","18","3945","2986","m","elianto","#f73b6a7A","-1"," ","0","-10","[1550.7999999970198]","1","3","","","3945","151","0","4","lose","no-go","0"
"pit-trial","271","2189594","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3945","152","2","4","lose","no-go","0"
"pit-trial","272","2193537","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1088.7000000029802","","","18","3945","2986","m","elianto","#f73b6a7A","-1"," ","0","-10","[1939.4000000059605]","1","3","","","3945","153","0","4","lose","no-go","0"
"pit-trial","273","2196897","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","501.79999999701977","","","18","3945","2986","h","elianto","#f73b6a7A"," "," ","1","0","[1356.0999999940395]","1","3","","","3945","154","3","3","lose","go","0"
"pit-trial","274","2200250","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","494.90000000596046","","","18","3945","2986","r","elianto","#3366ff99"," "," ","1","+10","[1345.3999999910593]","1","3","","","3945","155","1","1","win","go","0"
