"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","351","2195808","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","232","6","4","lose","no-go","1"
"pit-trial","352","2199584","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","919","","","10","3780","1416","u","elianto","#3366ff99","-1"," ","0","0","[1770]","1","3","","","3780","233","9","2","win","no-go","0"
"pit-trial","353","2204438","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","234","8","2","win","no-go","0"
"pit-trial","354","2208543","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1248","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[2098]","1","3","","","3780","235","7","3","lose","go","0"
"pit-trial","355","2212325","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","925","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","0","[1776]","1","3","","","3780","236","5","1","win","go","1"
"pit-trial","356","2217180","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","237","6","4","lose","no-go","0"
"pit-trial","357","2222038","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","238","8","2","win","no-go","0"
"pit-trial","358","2225841","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","946","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1797]","1","3","","","3780","239","5","1","win","go","0"
"pit-trial","359","2230697","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","240","9","2","win","no-go","0"
"pit-trial","360","2235554","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","241","8","2","win","no-go","0"
"pit-trial","361","2239273","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","862","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1713]","1","3","","","3780","242","5","1","win","go","0"
"pit-trial","362","2244130","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","243","9","2","win","no-go","0"
"pit-trial","363","2247903","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","916","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[1766]","1","3","","","3780","244","7","3","lose","go","0"
"pit-trial","364","2252759","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","245","8","2","win","no-go","0"
"pit-trial","365","2256447","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","833","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","-10","[1683]","1","3","","","3780","246","7","3","lose","go","1"
"pit-trial","366","2261303","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","247","6","4","lose","no-go","1"
"pit-trial","367","2266159","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","248","9","2","win","no-go","0"
"pit-trial","368","2271014","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","249","8","2","win","no-go","0"
"pit-trial","369","2274754","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","884","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[1735]","1","3","","","3780","250","7","3","lose","go","0"
"pit-trial","370","2278982","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1371","","","10","3780","1416","u","elianto","#3366ff99","-1"," ","0","0","[2222]","1","3","","","3780","251","9","2","win","no-go","0"
"pit-trial","371","2283838","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","252","6","4","lose","no-go","0"
"pit-trial","372","2288694","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","253","8","2","win","no-go","0"
"pit-trial","373","2293550","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","254","6","4","lose","no-go","0"
"pit-trial","374","2297354","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","948","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","3","","","3780","255","7","3","lose","go","0"
"pit-trial","375","2302209","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","256","9","2","win","no-go","0"
"pit-trial","376","2307064","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","257","6","4","lose","no-go","1"
"pit-trial","377","2311919","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","258","9","2","win","no-go","0"
"pit-trial","378","2316775","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","259","8","2","win","no-go","0"
"pit-trial","379","2320839","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1208","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[2059]","1","3","","","3780","260","7","3","lose","go","0"
"pit-instructions","380","2333932","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":13088}]","13089","","","","","","","","","","","","","","","","","","","","","","","",""
"pavlovia","381","2334007","0.0-267.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
""blur"",""382"",""2353949""
""focus"",""382"",""2353950""
""blur"",""382"",""2356747""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
""blur"",""382"",""2353949""
""blur"",""382"",""2356747""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
""focus"",""382"",""2353950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
