"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","356","2943990","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5364","237","6","3","lose","go","1"
"pit-trial","357","2948862","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","238","5","2","win","no-go","0"
"pit-trial","358","2953735","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","239","8","1","win","go","0"
"pit-trial","359","2958606","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","240","9","1","win","go","0"
"pit-trial","360","2963479","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5364","241","6","3","lose","go","1"
"pit-trial","361","2967567","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1218","","","14","5364","758","l","elianto","#3366ff99"," "," ","1","+10","[2070.2999999988824]","1","3","","","5364","242","8","1","win","go","0"
"pit-trial","362","2971158","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","720.6000000014901","","","14","5364","758","u","elianto","#3366ff99"," "," ","1","0","[1573.4000000003725]","1","3","","","5364","243","9","1","win","go","1"
"pit-trial","363","2976030","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","244","7","4","lose","no-go","0"
"pit-trial","364","2980902","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5364","245","8","1","win","go","1"
"pit-trial","365","2985774","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","246","9","1","win","go","0"
"pit-trial","366","2990646","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","247","7","4","lose","no-go","0"
"pit-trial","367","2995518","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","248","6","3","lose","go","0"
"pit-trial","368","3000390","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","249","7","4","lose","no-go","0"
"pit-trial","369","3005262","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5364","250","9","1","win","go","1"
"pit-trial","370","3010134","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","251","8","1","win","go","0"
"pit-trial","371","3015006","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","252","6","3","lose","go","0"
"pit-trial","372","3019878","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","253","6","3","lose","go","0"
"pit-trial","373","3024750","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","254","8","1","win","go","0"
"pit-trial","374","3029622","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","255","9","1","win","go","0"
"pit-trial","375","3034494","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","256","7","4","lose","no-go","0"
"pit-trial","376","3039366","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5364","257","6","3","lose","go","1"
"pit-trial","377","3044238","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","258","9","1","win","go","0"
