"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","288","4853630","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","166","2","4","lose","no-go","0"
"pit-trial","289","4858483","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","167","4","2","win","no-go","0"
"pit-trial","290","4862089","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","752","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","3","","","4368","168","3","3","lose","go","0"
"pit-trial","291","4866568","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1626","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[2476]","1","3","","","4368","169","1","1","win","go","0"
"pit-trial","292","4870185","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","763","","","16","4368","37","j","elianto","#f73b6a7A","-1"," ","0","-10","[1612]","1","3","","","4368","170","0","4","lose","no-go","0"
"pit-trial","293","4873672","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","634","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1485]","1","3","","","4368","171","3","3","lose","go","0"
"pit-trial","294","4878526","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","172","4","2","win","no-go","0"
"pit-trial","295","4882440","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1060","","","16","4368","37","s","elianto","#3366ff99","-1"," ","0","0","[1911]","1","3","","","4368","173","4","2","win","no-go","0"
"pit-trial","296","4885816","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","523","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1373]","1","3","","","4368","174","1","1","win","go","0"
"pit-trial","297","4890669","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","175","0","4","lose","no-go","0"
"pit-trial","298","4895522","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","176","2","4","lose","no-go","0"
"pit-trial","299","4900376","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","177","0","4","lose","no-go","0"
"pit-trial","300","4903832","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","603","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1454]","1","3","","","4368","178","1","1","win","go","0"
"pit-trial","301","4908685","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","179","4","2","win","no-go","0"
"pit-trial","302","4912263","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","724","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","-10","[1576]","1","3","","","4368","180","3","3","lose","go","1"
"pit-trial","303","4915815","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","699","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1548]","1","3","","","4368","181","3","3","lose","go","0"
"pit-trial","304","4920669","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","182","2","4","lose","no-go","0"
"pit-trial","305","4925523","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4368","183","4","2","win","no-go","1"
"pit-trial","306","4929065","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","688","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1538]","1","3","","","4368","184","1","1","win","go","0"
"pit-trial","307","4932503","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","585","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","0","[1437]","1","3","","","4368","185","1","1","win","go","1"
"pit-trial","308","4937356","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","186","2","4","lose","no-go","0"
