"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","338","1972952","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1233.9999999997672","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[2084]","1","3","","","3710","219","6","3","lose","go","0"
"pit-trial","339","1977808","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3710","220","5","2","win","no-go","1"
"pit-trial","340","1981344","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","680","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1530.9999999997672]","1","3","","","3710","221","8","1","win","go","0"
"pit-trial","341","1986199","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","222","7","4","lose","no-go","0"
"pit-trial","342","1989888","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","833.9999999997672","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","+10","[1684]","1","3","","","3710","223","5","2","win","no-go","1"
"pit-trial","343","1993879","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1136","","","23","3710","1059","m","elianto","#3366ff99"," "," ","1","+10","[1987]","1","3","","","3710","224","9","1","win","go","0"
"pit-trial","344","1997335","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","600","","","23","3710","1059","m","elianto","#3366ff99"," "," ","1","+10","[1451]","1","3","","","3710","225","9","1","win","go","0"
"pit-trial","345","2000991","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","801","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1651]","1","3","","","3710","226","8","1","win","go","0"
"pit-trial","346","2005022","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1177","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[2026.9999999997672]","1","3","","","3710","227","6","3","lose","go","0"
"pit-trial","347","2008734","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","857","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","0","[1708]","1","3","","","3710","228","4","1","win","go","1"
"pit-trial","348","2012287","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","698","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1549]","1","3","","","3710","229","8","1","win","go","0"
"pit-trial","349","2015943","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","799","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1651]","1","3","","","3710","230","6","3","lose","go","0"
"pit-trial","350","2019670","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","873","","","23","3710","1059","m","elianto","#3366ff99"," "," ","1","+10","[1722.9999999997672]","1","3","","","3710","231","9","1","win","go","0"
"pit-trial","351","2023237","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","713","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","+10","[1563]","1","3","","","3710","232","5","2","win","no-go","1"
"pit-trial","352","2026845","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","753","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1604]","1","3","","","3710","233","8","1","win","go","0"
"pit-trial","353","2030446","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","745.0000000002328","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1596]","1","3","","","3710","234","6","3","lose","go","0"
"pit-trial","354","2034030","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","727.9999999997672","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","0","[1579]","1","3","","","3710","235","5","2","win","no-go","0"
"pit-trial","355","2037510","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","625","","","23","3710","1059","m","elianto","#3366ff99"," "," ","1","0","[1475]","1","3","","","3710","236","9","1","win","go","1"
"pit-trial","356","2042366","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3710","237","9","1","win","go","0"
"pit-trial","357","2046053","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","832","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1683]","1","3","","","3710","238","8","1","win","go","0"
"pit-trial","358","2049684","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","776","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","-10","[1627]","1","3","","","3710","239","6","3","lose","go","1"
"pit-trial","359","2054540","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","240","5","2","win","no-go","0"
"pit-trial","360","2059396","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3710","241","9","1","win","go","0"
"pit-trial","361","2062869","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","618","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1468.0000000004657]","1","3","","","3710","242","8","1","win","go","0"
"pit-trial","362","2066445","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","721","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1571]","1","3","","","3710","243","6","3","lose","go","0"
"pit-trial","363","2070164","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","864","","","23","3710","1059","y","elianto","#f73b6a7A","-1"," ","0","-10","[1714.9999999997672]","1","3","","","3710","244","7","4","lose","no-go","0"
"pit-trial","364","2073796","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","775.9999999997672","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1628.0000000002328]","1","3","","","3710","245","6","3","lose","go","0"
"pit-trial","365","2077245","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","591.9999999995343","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1442.9999999997672]","1","3","","","3710","246","8","1","win","go","0"
"pit-trial","366","2081027","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","928","","","23","3710","1059","m","elianto","#3366ff99"," "," ","1","+10","[1779]","1","3","","","3710","247","9","1","win","go","0"
"pit-trial","367","2084812","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","929","","","23","3710","1059","y","elianto","#f73b6a7A","-1"," ","0","-10","[1780]","1","3","","","3710","248","7","4","lose","no-go","0"
"pit-trial","368","2089668","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3710","249","6","3","lose","go","0"
