"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","248","1484183","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","130","6","4","lose","no-go","0"
"pit-trial","249","1489047","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","131","8","2","win","no-go","0"
"pit-trial","250","1493296","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1378.7000000029802","","","20","4447","3197","a","elianto","#f73b6a7A"," "," ","1","-10","[2236]","1","2","","","4447","132","7","3","lose","go","1"
"pit-trial","251","1497399","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1241.2000000029802","","","20","4447","3197","a","elianto","#f73b6a7A"," "," ","1","0","[2092.6000000089407]","1","2","","","4447","133","7","3","lose","go","0"
"pit-trial","252","1502263","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","134","9","2","win","no-go","0"
"pit-trial","253","1507128","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4447","135","8","2","win","no-go","1"
"pit-trial","254","1511999","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","136","6","4","lose","no-go","0"
"pit-trial","255","1515976","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1113.5","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","0","[1964.8999999910593]","1","2","","","4447","137","6","4","lose","no-go","1"
"pit-trial","256","1520840","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","138","8","2","win","no-go","0"
"pit-trial","257","1525719","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","139","9","2","win","no-go","0"
"pit-trial","258","1529984","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1405.7999999970198","","","20","4447","3197","a","elianto","#f73b6a7A"," "," ","1","0","[2257.7999999970198]","1","2","","","4447","140","7","3","lose","go","0"
"pit-instructions","259","1722804","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":182827.90000000596},{""page_index"":1,""viewing_time"":9987.59999999404}]","192816.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1727686","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4447","141","3","4","lose","no-go","1"
"pit-trial","261","1732559","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","142","1","2","win","no-go","0"
"pit-trial","262","1737443","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","143","2","3","lose","go","0"
"pit-trial","263","1742324","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","144","0","3","lose","go","0"
"pit-trial","264","1747209","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","145","1","2","win","no-go","0"
"pit-trial","265","1750788","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","713.5999999940395","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[1564.7999999970198]","1","3","","","4447","146","2","3","lose","go","0"
"pit-trial","266","1754376","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","725.2000000029802","","","20","4447","3197","n","elianto","#f73b6a7A"," "," ","1","0","[1579.0999999940395]","1","3","","","4447","147","0","3","lose","go","0"
"pit-trial","267","1758032","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","795.2000000029802","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1646.2999999970198]","1","3","","","4447","148","3","4","lose","no-go","0"
"pit-trial","268","1761432","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","541","","","20","4447","3197","b","elianto","#f73b6a7A","-1"," ","0","-10","[1392.699999988079]","1","3","","","4447","149","3","4","lose","no-go","0"
"pit-trial","269","1764872","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","575.1999999880791","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[1426.7000000029802]","1","3","","","4447","150","2","3","lose","go","0"
"pit-trial","270","1769743","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4447","151","1","2","win","no-go","1"
"pit-trial","271","1773303","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","699.9000000059605","","","20","4447","3197","n","elianto","#f73b6a7A"," "," ","1","0","[1550.5]","1","3","","","4447","152","0","3","lose","go","0"
"pit-trial","272","1778168","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","153","3","4","lose","no-go","0"
"pit-trial","273","1781855","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","827.0999999940395","","","20","4447","3197","n","elianto","#f73b6a7A"," "," ","1","-10","[1680]","1","3","","","4447","154","0","3","lose","go","1"
"pit-trial","274","1786724","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4447","155","1","2","win","no-go","0"
"pit-trial","275","1791008","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1421.1000000089407","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","0","[2274]","1","3","","","4447","156","2","3","lose","go","0"
"pit-trial","276","1795582","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1696","","","20","4447","3197","n","elianto","#f73b6a7A"," "," ","1","-10","[2549.7000000029802]","1","3","","","4447","157","0","3","lose","go","1"
"pit-trial","277","1799143","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","701","","","20","4447","3197","t","elianto","#f73b6a7A"," "," ","1","-10","[1553.7999999970198]","1","3","","","4447","158","2","3","lose","go","1"
"pit-trial","278","1804016","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4447","159","1","2","win","no-go","1"
"pit-trial","279","1808879","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4447","160","3","4","lose","no-go","1"
