"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","341","2696904","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","889.7000000476837","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","-10","[1740.8999999761581]","1","3","","","13358","222","6","4","lose","no-go","0"
"pit-trial","342","2700728","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","970.5999999642372","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1821.300000011921]","1","3","","","13358","223","5","1","win","go","0"
"pit-trial","343","2705593","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","224","8","2","win","no-go","0"
"pit-trial","344","2709535","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1090.1000000238419","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","-10","[1940.3999999761581]","1","3","","","13358","225","6","4","lose","no-go","0"
"pit-trial","345","2714389","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","226","8","2","win","no-go","0"
"pit-trial","346","2718416","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1172.5","","","13","13358","5720","j","elianto","#3366ff99","-1"," ","0","0","[2024.199999988079]","1","3","","","13358","227","9","2","win","no-go","0"
"pit-trial","347","2722439","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1169.800000011921","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[2020]","1","3","","","13358","228","5","1","win","go","0"
"pit-trial","348","2726208","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","917","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1767.5]","1","3","","","13358","229","5","1","win","go","0"
"pit-trial","349","2731061","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","230","8","2","win","no-go","0"
"pit-trial","350","2735081","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1165.5999999642372","","","13","13358","5720","j","elianto","#3366ff99","-1"," ","0","0","[2015.9000000357628]","1","3","","","13358","231","9","2","win","no-go","0"
"pit-trial","351","2739025","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1090","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","-10","[1940.8999999761581]","1","3","","","13358","232","6","4","lose","no-go","0"
"pit-trial","352","2742576","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","697","","","13","13358","5720","j","elianto","#3366ff99","-1"," ","0","0","[1548.199999988079]","1","3","","","13358","233","9","2","win","no-go","0"
"pit-trial","353","2746207","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","779.6000000238419","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1629.699999988079]","1","3","","","13358","234","5","1","win","go","0"
"pit-trial","354","2750271","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1209.699999988079","","","13","13358","5720","e","elianto","#f73b6a7A"," "," ","1","0","[2061.599999964237]","1","3","","","13358","235","7","3","lose","go","0"
"pit-trial","355","2755124","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","236","8","2","win","no-go","0"
"pit-trial","356","2758752","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","773.8999999761581","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1624.8999999761581]","1","3","","","13358","237","5","1","win","go","0"
"pit-trial","357","2763610","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","238","9","2","win","no-go","0"
