"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","246","1890751","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14461","122","7","4","lose","no-go","1"
"pit-trial","247","1895619","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14461","123","6","3","lose","go","0"
"pit-trial","248","1899186","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","703.3999999985099","","","14","14461","6022","r","elianto","#3366ff99"," "," ","1","+10","[1555.8999999985099]","1","2","","","14461","124","8","1","win","go","0"
"pit-trial","249","1904055","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14461","125","6","3","lose","go","0"
"pit-trial","250","1908137","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1220.7999999970198","","","14","14461","6022","r","elianto","#3366ff99"," "," ","1","+10","[2071.39999999851]","1","2","","","14461","126","8","1","win","go","0"
"pit-trial","251","1913006","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14461","127","7","4","lose","no-go","0"
"pit-trial","252","1917457","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1589.1000000014901","","","14","14461","6022","m","elianto","#3366ff99"," "," ","1","+10","[2447.5]","1","2","","","14461","128","9","1","win","go","0"
"pit-trial","253","1921802","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1476.9000000059605","","","14","14461","6022","y","elianto","#f73b6a7A","-1"," ","0","-10","[2332.7000000029802]","1","2","","","14461","129","7","4","lose","no-go","0"
"pit-trial","254","1925435","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","767.1000000014901","","","14","14461","6022","r","elianto","#3366ff99"," "," ","1","+10","[1623]","1","2","","","14461","130","8","1","win","go","0"
"pit-trial","255","1929595","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1290.8999999985099","","","14","14461","6022","h","elianto","#f73b6a7A"," "," ","1","0","[2143.2999999970198]","1","2","","","14461","131","6","3","lose","go","0"
"pit-trial","256","1933277","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","818.8000000044703","","","14","14461","6022","m","elianto","#3366ff99"," "," ","1","+10","[1672.1000000014901]","1","2","","","14461","132","9","1","win","go","0"
"pit-trial","257","1938147","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14461","133","7","4","lose","no-go","0"
"pit-trial","258","1942026","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1016.7999999970198","","","14","14461","6022","m","elianto","#3366ff99"," "," ","1","+10","[1867.3999999985099]","1","2","","","14461","134","9","1","win","go","0"
"pit-trial","259","1946901","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14461","135","6","3","lose","go","0"
