"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","349","1894860","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","512.1000000089407","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1362.2999999970198]","1","3","","","5025","227","4","1","win","go","0"
"pit-trial","350","1898604","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","876.5","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1732.1000000089407]","1","3","","","5025","228","9","1","win","go","0"
"pit-trial","351","1902216","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","749.1000000089407","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","-10","[1599.2000000029802]","1","3","","","5025","229","6","3","lose","go","1"
"pit-trial","352","1905855","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","774.2999999970198","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1624.3999999910593]","1","3","","","5025","230","5","2","win","no-go","0"
"pit-trial","353","1909638","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","920.2999999970198","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1770.2999999970198]","1","3","","","5025","231","9","1","win","go","0"
"pit-trial","354","1913225","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","726.9000000059605","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1576.8999999910593]","1","3","","","5025","232","8","1","win","go","0"
"pit-trial","355","1917244","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1152.2999999970198","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","+10","[2006.199999988079]","1","3","","","5025","233","5","2","win","no-go","1"
"pit-trial","356","1922108","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5025","234","6","3","lose","go","0"
"pit-trial","357","1925594","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","617.3000000119209","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1473.2999999970198]","1","3","","","5025","235","9","1","win","go","0"
"pit-trial","358","1929009","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","548.7999999970198","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1402.4000000059605]","1","3","","","5025","236","8","1","win","go","0"
"pit-trial","359","1932410","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","532.7000000029802","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1387.300000011921]","1","3","","","5025","237","8","1","win","go","0"
"pit-trial","360","1935721","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","447.69999998807907","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1297.7999999970198]","1","3","","","5025","238","9","1","win","go","0"
"pit-trial","361","1939029","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","448.70000000298023","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1298.800000011921]","1","3","","","5025","239","5","2","win","no-go","0"
"pit-trial","362","1942707","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","814.7999999970198","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","-10","[1666.5999999940395]","1","3","","","5025","240","6","3","lose","go","1"
"pit-trial","363","1946292","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","717.2999999970198","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1571.7999999970198]","1","3","","","5025","241","9","1","win","go","0"
"pit-trial","364","1951156","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5025","242","6","3","lose","go","0"
"pit-trial","365","1956016","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","243","7","4","lose","no-go","0"
"pit-trial","366","1959384","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","503.3999999910593","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1353.5]","1","3","","","5025","244","8","1","win","go","0"
"pit-trial","367","1962761","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","513.1000000089407","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","-10","[1363]","1","3","","","5025","245","6","3","lose","go","1"
"pit-trial","368","1966317","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","691.4000000059605","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1546.3999999910593]","1","3","","","5025","246","9","1","win","go","0"
"pit-trial","369","1971183","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","247","7","4","lose","no-go","0"
"pit-trial","370","1974726","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","676.3999999910593","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","0","[1526]","1","3","","","5025","248","8","1","win","go","1"
"pit-trial","371","1978308","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","717.6000000089407","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[1567.7000000029802]","1","3","","","5025","249","6","3","lose","go","0"
"pit-trial","372","1983167","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","250","7","4","lose","no-go","0"
"pit-trial","373","1987386","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1356.0999999940395","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[2206.199999988079]","1","3","","","5025","251","9","1","win","go","0"
"pit-trial","374","1990953","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","689.2000000029802","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1550.7999999970198]","1","3","","","5025","252","8","1","win","go","0"
"pit-trial","375","1995816","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","253","7","4","lose","no-go","0"
"pit-trial","376","2000681","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5025","254","6","3","lose","go","0"
"pit-trial","377","2004070","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","523.9000000059605","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","0","[1374.3999999910593]","1","3","","","5025","255","8","1","win","go","1"
"pit-trial","378","2007870","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","930.9000000059605","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[1786.4000000059605]","1","3","","","5025","256","9","1","win","go","0"
"pit-trial","379","2012736","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","257","7","4","lose","no-go","0"
"pit-trial","380","2016797","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1191.6000000089407","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[2047.7000000029802]","1","3","","","5025","258","6","3","lose","go","0"
"pit-trial","381","2021660","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","r","elianto","#3366ff99"," ","-1","0","0","[4627.0999999940395]","1","3","","","5025","259","8","1","win","go","0"
"pit-trial","382","2025087","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","565.5","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","0","[1416.2999999970198]","1","3","","","5025","260","9","1","win","go","1"
"pit-instructions","383","2034308","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":9211.20000000298}]","9212.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
