"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","360","3636894","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1138.199999988079","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1988.5]","1","3","","","13364","235","5","1","win","go","0"
"pit-trial","361","3640245","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","495.39999997615814","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","0","[1346.7000000476837]","1","3","","","13364","236","9","2","win","no-go","0"
"pit-trial","362","3643614","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","509.80000001192093","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","0","[1362.2000000476837]","1","3","","","13364","237","9","2","win","no-go","0"
"pit-trial","363","3647038","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","568.8999999761581","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1420.2999999523163]","1","3","","","13364","238","5","1","win","go","0"
"pit-trial","364","3650326","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","433.5","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","0","[1284.1000000238419]","1","3","","","13364","239","8","2","win","no-go","0"
"pit-trial","365","3653942","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","757.3000000119209","","","14","13364","5833","g","elianto","#f73b6a7A","-1"," ","0","-10","[1610.9000000357628]","1","3","","","13364","240","6","4","lose","no-go","0"
"pit-trial","366","3657702","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","905.8999999761581","","","14","13364","5833","a","elianto","#f73b6a7A"," "," ","1","0","[1757.5999999642372]","1","3","","","13364","241","7","3","lose","go","0"
"pit-trial","367","3661005","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","448.0999999642372","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","+10","[1299.2000000476837]","1","3","","","13364","242","9","2","win","no-go","1"
"pit-trial","368","3664359","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","496.80000001192093","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","+10","[1348.699999988079]","1","3","","","13364","243","8","2","win","no-go","1"
"pit-trial","369","3667765","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","553","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1403.2999999523163]","1","3","","","13364","244","5","1","win","go","0"
"pit-trial","370","3671262","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","641.3000000119209","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","0","[1492.2000000476837]","1","3","","","13364","245","8","2","win","no-go","0"
"pit-trial","371","3676115","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","a","elianto","#f73b6a7A"," ","-1","0","-10","[3035.900000035763]","1","3","","","13364","246","7","3","lose","go","0"
