"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","337","1810673","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","728.0000000002328","","","10","15987","958","c","elianto","#3366ff99"," "," ","1","0","[1579.0000000002328]","1","3","","","15987","215","5","1","win","go","1"
"pit-trial","338","1815529","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15987","216","6","4","lose","no-go","0"
"pit-trial","339","1818969","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","584","","","10","15987","958","b","elianto","#f73b6a7A","-1"," ","0","0","[1435]","1","3","","","15987","217","6","4","lose","no-go","1"
"pit-trial","340","1822698","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","870.9999999997672","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","+10","[1723]","1","3","","","15987","218","8","2","win","no-go","1"
"pit-trial","341","1827553","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15987","219","5","1","win","go","0"
"pit-trial","342","1832409","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15987","220","7","3","lose","go","0"
"pit-trial","343","1836466","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1202","","","10","15987","958","n","elianto","#3366ff99","-1"," ","0","0","[2052]","1","3","","","15987","221","9","2","win","no-go","0"
"pit-trial","344","1840194","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","872","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","0","[1722.9999999997672]","1","3","","","15987","222","8","2","win","no-go","0"
"pit-trial","345","1843946","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","896","","","10","15987","958","b","elianto","#f73b6a7A","-1"," ","0","-10","[1747]","1","3","","","15987","223","6","4","lose","no-go","0"
"pit-trial","346","1848802","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15987","224","5","1","win","go","0"
"pit-trial","347","1853657","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15987","225","5","1","win","go","1"
"pit-trial","348","1857491","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","978","","","10","15987","958","b","elianto","#f73b6a7A","-1"," ","0","0","[1828]","1","3","","","15987","226","6","4","lose","no-go","1"
"pit-trial","349","1861329","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","983.9999999997672","","","10","15987","958","n","elianto","#3366ff99","-1"," ","0","0","[1835]","1","3","","","15987","227","9","2","win","no-go","0"
"pit-trial","350","1864843","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","657","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","0","[1508]","1","3","","","15987","228","8","2","win","no-go","0"
"pit-trial","351","1869699","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15987","229","6","4","lose","no-go","1"
"pit-trial","352","1873555","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1000","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","0","[1850.9999999997672]","1","3","","","15987","230","8","2","win","no-go","0"
"pit-trial","353","1877418","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1008","","","10","15987","958","n","elianto","#3366ff99","-1"," ","0","0","[1859]","1","3","","","15987","231","9","2","win","no-go","0"
"pit-trial","354","1882274","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15987","232","5","1","win","go","0"
"pit-trial","355","1886035","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","906","","","10","15987","958","n","elianto","#3366ff99","-1"," ","0","+10","[1757]","1","3","","","15987","233","9","2","win","no-go","1"
"pit-trial","356","1889707","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","818","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","0","[1667.9999999997672]","1","3","","","15987","234","8","2","win","no-go","0"
"pit-trial","357","1894563","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15987","235","5","1","win","go","1"
"pit-trial","358","1898523","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1103","","","10","15987","958","t","elianto","#f73b6a7A"," "," ","1","0","[1954]","1","3","","","15987","236","7","3","lose","go","0"
"pit-trial","359","1902548","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1168","","","10","15987","958","n","elianto","#3366ff99","-1"," ","0","+10","[2019]","1","3","","","15987","237","9","2","win","no-go","1"
"pit-trial","360","1907403","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15987","238","5","1","win","go","1"
"pit-trial","361","1912259","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15987","239","6","4","lose","no-go","0"
"pit-trial","362","1915924","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","808","","","10","15987","958","f","elianto","#3366ff99","-1"," ","0","+10","[1660]","1","3","","","15987","240","8","2","win","no-go","1"
"pit-trial","363","1920196","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1417","","","10","15987","958","t","elianto","#f73b6a7A"," "," ","1","0","[2267]","1","3","","","15987","241","7","3","lose","go","0"
