"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","2013397","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3364","238","8","2","win","no-go","1"
"pit-trial","306","2017456","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1206.4000000059605","","","17","3364","1982","p","elianto","#3366ff99"," "," ","1","+10","[2057]","1","3","","","3364","239","5","1","win","go","0"
"pit-trial","307","2022308","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","240","6","4","lose","no-go","0"
"pit-trial","308","2026729","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1567.5999999940395","","","17","3364","1982","a","elianto","#f73b6a7A"," "," ","1","0","[2417.7999999821186]","1","3","","","3364","241","7","3","lose","go","0"
"pit-trial","309","2030688","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1106.6000000238419","","","17","3364","1982","u","elianto","#3366ff99","-1"," ","0","0","[1957]","1","3","","","3364","242","9","2","win","no-go","0"
"pit-trial","310","2035542","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","243","8","2","win","no-go","0"
"pit-trial","311","2038993","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","597.1999999880791","","","17","3364","1982","p","elianto","#3366ff99"," "," ","1","+10","[1447.9000000059605]","1","3","","","3364","244","5","1","win","go","0"
"pit-trial","312","2043846","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","245","8","2","win","no-go","0"
"pit-trial","313","2047783","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1077.4000000059605","","","17","3364","1982","a","elianto","#f73b6a7A"," "," ","1","0","[1928.1000000238419]","1","3","","","3364","246","7","3","lose","go","0"
"pit-trial","314","2052637","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","247","6","4","lose","no-go","0"
"pit-trial","315","2057490","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","248","9","2","win","no-go","0"
"pit-trial","316","2061802","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1456.7999999821186","","","17","3364","1982","a","elianto","#f73b6a7A"," "," ","1","0","[2307.5999999940395]","1","3","","","3364","249","7","3","lose","go","0"
"pit-trial","317","2066654","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","250","6","4","lose","no-go","0"
"pit-trial","318","2071519","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","251","8","2","win","no-go","0"
"pit-trial","319","2076372","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","252","9","2","win","no-go","0"
"pit-trial","320","2081225","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3364","253","9","2","win","no-go","1"
"pit-trial","321","2086078","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","254","8","2","win","no-go","0"
"pit-trial","322","2090932","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","255","6","4","lose","no-go","0"
"pit-trial","323","2094328","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","542.2999999821186","","","17","3364","1982","a","elianto","#f73b6a7A"," "," ","1","0","[1393.0999999940395]","1","3","","","3364","256","7","3","lose","go","0"
"pit-trial","324","2099180","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","257","9","2","win","no-go","0"
"pit-trial","325","2104048","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3364","258","8","2","win","no-go","0"
"pit-trial","326","2107745","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","843.7999999821186","","","17","3364","1982","a","elianto","#f73b6a7A"," "," ","1","-10","[1693.7999999821186]","1","3","","","3364","259","7","3","lose","go","1"
"pit-trial","327","2112597","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","260","6","4","lose","no-go","0"
"pit-instructions","328","2120931","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":8332.5}]","8333","","","","","","","","","","","","","","","","","","","","","","","",""
