"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","355","1922689","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4346","227","6","3","lose","go","1"
"pit-trial","356","1926081","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","535.8999999985099","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","+10","[1388.5]","1","3","","","4346","228","8","1","win","go","0"
"pit-trial","357","1929724","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","781.6999999992549","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1636.300000000745]","1","3","","","4346","229","9","1","win","go","0"
"pit-trial","358","1933346","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","766.1999999992549","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","+10","[1617.4000000022352]","1","3","","","4346","230","8","1","win","go","0"
"pit-trial","359","1936753","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","549.8999999985099","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","0","[1403.7999999970198]","1","3","","","4346","231","5","2","win","no-go","0"
"pit-trial","360","1941625","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","232","6","3","lose","go","0"
"pit-trial","361","1946491","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","233","6","3","lose","go","0"
"pit-trial","362","1951363","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","f","elianto","#3366ff99"," ","-1","0","0","[3915.60000000149]","1","3","","","4346","234","8","1","win","go","0"
"pit-trial","363","1954794","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","573.3999999985099","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1427.2999999970198]","1","3","","","4346","235","9","1","win","go","0"
"pit-trial","364","1958171","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","517.7999999970198","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","+10","[1371.699999999255]","1","3","","","4346","236","5","2","win","no-go","1"
"pit-trial","365","1961761","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","733.7999999970198","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","0","[1587.699999999255]","1","3","","","4346","237","5","2","win","no-go","0"
"pit-trial","366","1965082","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","461.6000000014901","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","+10","[1316.800000000745]","1","3","","","4346","238","8","1","win","go","0"
"pit-trial","367","1968466","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","525.8999999985099","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1380]","1","3","","","4346","239","9","1","win","go","0"
"pit-trial","368","1973330","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","240","6","3","lose","go","0"
"pit-trial","369","1978194","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","241","6","3","lose","go","0"
"pit-trial","370","1981850","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","802.5","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","0","[1652.9000000022352]","1","3","","","4346","242","8","1","win","go","1"
"pit-trial","371","1986714","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4346","243","7","4","lose","no-go","1"
"pit-trial","372","1990642","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1070","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1923.9000000022352]","1","3","","","4346","244","9","1","win","go","0"
"pit-trial","373","1995506","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4346","245","7","4","lose","no-go","1"
"pit-trial","374","1999066","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
""blur"",""375"",""2001672""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
""blur"",""375"",""2001672""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","701.4000000022352","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1555.8999999985099]","1","3","","","4346","246","9","1","win","go","0"
