"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1477546","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","115","8","2","win","no-go","0"
"pit-trial","237","1481952","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1540","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","0","[2395]","1","2","","","10260","116","5","1","win","go","1"
"pit-trial","238","1486813","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","117","8","2","win","no-go","0"
"pit-trial","239","1491681","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10260","118","9","2","win","no-go","1"
"pit-trial","240","1496544","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","119","6","4","lose","no-go","0"
"pit-trial","241","1500613","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1203","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[2056]","1","2","","","10260","120","5","1","win","go","0"
"pit-trial","242","1504682","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1207","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2058]","1","2","","","10260","121","7","3","lose","go","0"
"pit-trial","243","1509550","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","122","9","2","win","no-go","0"
"pit-trial","244","1514417","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10260","123","8","2","win","no-go","1"
"pit-trial","245","1519104","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1822","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[2675]","1","2","","","10260","124","5","1","win","go","0"
"pit-trial","246","1523969","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","125","8","2","win","no-go","0"
"pit-trial","247","1527984","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1153","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2009]","1","2","","","10260","126","7","3","lose","go","0"
"pit-trial","248","1532848","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","127","6","4","lose","no-go","0"
"pit-trial","249","1537715","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","128","9","2","win","no-go","0"
"pit-trial","250","1542581","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10260","129","9","2","win","no-go","1"
"pit-trial","251","1546758","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1315","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2169]","1","2","","","10260","130","7","3","lose","go","0"
"pit-trial","252","1551626","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","131","6","4","lose","no-go","0"
"pit-trial","253","1556492","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","132","8","2","win","no-go","0"
"pit-trial","254","1561351","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","133","8","2","win","no-go","0"
"pit-trial","255","1565472","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1257","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2109]","1","2","","","10260","134","7","3","lose","go","0"
"pit-trial","256","1570337","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","135","6","4","lose","no-go","0"
"pit-trial","257","1575205","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","136","9","2","win","no-go","0"
"pit-trial","258","1580068","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","137","8","2","win","no-go","0"
"pit-trial","259","1584934","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","138","6","4","lose","no-go","0"
"pit-trial","260","1589801","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","139","9","2","win","no-go","0"
"pit-trial","261","1594400","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1739","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2591]","1","2","","","10260","140","7","3","lose","go","0"
"pit-instructions","262","1619912","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":17116},{""page_index"":1,""viewing_time"":8389}]","25505","","","","","","","","","","","","","","","","","","","","","","","",""
